valbl001,1657.198116424623,1753.4216414597634,1722.9556182873905,1652.1637206258497,1789.4449061614284,1672.7938315750466,1610.3993924020908,1650.0351571559531,1608.7162529446011,1700.2918745520983,1675.585751971223,1632.749638840646,1578.8337988323703
morac001,1667.5848589039354,1681.8314937856462,1660.0318197792906,1639.7597865623452,1776.5619273440243,1653.008638865238,1644.6372779309581,1612.0021637319337,1600.4616883219574,1647.8420772916731,1627.4301064631313,1603.4571266208507,1575.3278836516722
castj006,1662.1893683462447,1667.2131067855473,1666.7727307978923,1621.0837928485898,1787.1242605924358,1725.6685602034686,1668.6955130666295,1654.2279457475902,1606.9632821250182,1699.770442529772,1689.3695962762697,1698.3782126442643,1678.3501068506575
marij002,1612.519943640388,1600.0077732297684,1586.7878765844273,1659.8224161348378,1779.3035925322333,1612.7138624020042,1631.737425557652,1549.1169166263285,1583.953049399357,1688.6530788317937,1631.3290228385224,1661.5702007854916,1603.3527863456536
kempt001,1641.8509481354067,1658.450881489689,1621.2216758713844,1679.1056413732779,1776.8310801320458,1616.8800021918116,1588.6244738499665,1615.1998965780058,1637.2557577169864,1683.4015533088182,1583.5949188650436,1614.2572413487042,1596.7933605913638
cowak001,1640.5768797727865,1615.93740108377,1648.6423690870615,1623.6245048121161,1775.5770669811013,1601.756727232979,1589.5664504884533,1600.21120817772,1605.4281901449817,1662.5860364237344,1645.7677499632166,1607.8245410587388,1563.9413279054759
gonzm002,1635.3208897218105,1695.373720523849,1675.3978926057418,1625.9732806192314,1771.119347654048,1657.0525138878788,1562.9367291000112,1590.9401060735083,1539.269242660815,1633.4562513632854,1595.4988234925415,1647.407479347346,1540.331056797715
whitt002,1674.5749092005785,1763.2653665436485,1678.0075271777816,1669.775088841936,1786.9512600210974,1672.9946014826019,1631.106296755964,1642.461390724084,1580.3537227532854,1618.0964889323084,1611.4899020274347,1614.8566915641327,1606.298463305563
kinsi001,1642.9604481283554,1713.5512477881528,1600.377223558616,1647.6197167520418,1768.3014520757372,1633.9124641516726,1566.6290416787258,1578.2516026168134,1629.8884107710128,1655.2430828616218,1572.94136877237,1582.7741746473557,1541.1648808472125
martj006,1699.4483141318503,1680.9663699150112,1615.5446082376423,1637.003243907802,1762.1350183527647,1694.130593799123,1671.1711278629625,1620.654489972648,1600.051630248545,1654.426335258028,1701.2612153849777,1698.8038005828296,1610.7764735658097
cabrm001,1656.628817879613,1679.9285651163352,1641.0866064813238,1668.6972213444967,1802.0760571620615,1625.0483504067656,1582.765068087538,1589.5321420922194,1574.4914127151567,1631.3219634901438,1574.7169838616894,1599.6717533390752,1618.8249057870921
martv001,1610.7829240729168,1665.1921746787089,1628.5744799302654,1603.915215687354,1739.150015839217,1632.8044403885872,1617.3441173821584,1565.943408510986,1571.947149295778,1603.8829085534378,1562.1871249797234,1589.2821617089865,1575.1060632728575
castn001,1628.7660934756932,1634.5348503382174,1671.2004582246213,1661.3968732869762,1781.1616966375616,1642.655459878005,1602.5615793286568,1650.9247286145533,1604.4415230932336,1617.4621030155288,1629.8762041566981,1625.0604989781318,1589.5264879465658
uptoj001,1673.3648369379234,1774.4492643155654,1657.1399063142426,1600.3683135514477,1739.5485049077752,1720.531725787001,1633.422272307769,1648.1481209183373,1543.6143621891863,1614.0672507438935,1685.5146651306175,1680.0857196370614,1580.7645540600624
maybc001,1664.2730127060922,1705.119474230886,1628.4327162294383,1655.7572290942812,1783.8663354580567,1656.1230409134566,1638.8571420411952,1611.0161545309297,1592.3797610794238,1625.3821381204752,1623.0175310908337,1562.6160968986135,1558.4713163675192
mccaj001,1639.591957949688,1721.9775091235429,1657.5669407326552,1645.039246496884,1757.5949284297221,1645.1102959335403,1619.2747941781313,1626.1110317905402,1576.2500294785123,1661.880297983076,1664.7186537939883,1549.9343463195896,1554.760381078614
romia001,1648.4773089278283,1650.224141534733,1643.9683910218127,1635.1518675552577,1781.5699628569614,1613.6189685981292,1620.8290178834577,1605.145182305502,1615.7628415616716,1652.5769038614235,1595.982639530391,1606.0480057621412,1617.392799506488
iglej001,1647.651583023558,1737.734401141317,1749.4028537243507,1728.7463382390763,1787.677110980626,1579.8286168248887,1591.527907610699,1632.8112771156045,1651.8149794718888,1535.5355953253375,1483.0864407465986,1472.093177038539,1468.41732527783
saltj001,1666.5129507528839,1740.8742072775701,1649.9371020613328,1652.3226855205514,1787.5377132878834,1629.4101414012798,1660.1541572198366,1656.8123772818005,1629.803270370227,1690.5356375346478,1663.6714031322758,1701.8865025193131,1698.6936945341363
davir003,1657.7881267056455,1648.9894234136314,1580.8404931699615,1679.0049773156838,1757.5437859469264,1642.9320718330575,1634.972914543727,1569.8012011236315,1573.7397911063804,1623.051666575152,1638.319043737093,1583.2201864672616,1564.0354231819576
kipnj001,1660.1644882100916,1794.1432033925569,1697.321820752809,1684.6603937800116,1801.9606664340613,1627.1096989732362,1588.145982379043,1592.9416151782284,1647.8251443061092,1590.3227365750545,1640.7073467173552,1657.604805182672,1551.8782905315902
lindf001,1624.1200010752548,1720.8993238061098,1629.1742012494872,1542.9101712329702,1775.815034522744,1620.3355512172782,1600.8135485482308,1622.881579062405,1595.52220254432,1556.7802286827527,1567.8922280820477,1574.3833339141204,1591.061703973195
napom001,1700.8547724996238,1787.0973207829418,1746.0454481836764,1692.0324583176468,1733.6389659528666,1761.4871213893487,1715.3201865592068,1661.7113195964623,1671.9782431054548,1670.3002301634915,1687.2113096526614,1668.6976325006804,1632.4197613351844
santc002,1674.530561542679,1767.6445098201982,1626.883100432384,1693.1672753813557,1783.322251756932,1658.9852973285358,1652.4004419709106,1648.4539432326487,1596.842237888755,1657.809210013488,1597.7948991266594,1589.6684049581722,1528.3384846041572
ramij003,1619.835876026414,1740.508599311396,1614.2665080952602,1667.9896812689626,1775.129782542644,1667.3665734074477,1606.903661924407,1580.0117558214918,1572.7774588055436,1548.9207035770692,1562.6022506861243,1489.1579879185833,1515.21796901875
uribj002,1648.7219111268225,1629.528180875516,1615.2195074190502,1614.3892463912307,1768.759110640719,1720.5934306816314,1582.4025167945829,1596.782729631956,1589.6630916478484,1638.475499694298,1572.4661796918003,1595.2642327214528,1573.4982019823126
gomey001,1632.9585426127176,1648.5497386375769,1579.385686184999,1623.0280830459185,1763.7004039641981,1600.0601263265035,1634.7384896819647,1625.027046415081,1593.5277822950998,1610.39968167441,1600.3421147652325,1650.3859867638193,1569.1209727529472
martm003,1643.2848399401792,1682.3504467797877,1643.0209454517144,1635.4776541747128,1775.7705234314396,1555.710210175204,1606.2606431591244,1604.745246940611,1601.4611900388804,1601.2688824666757,1629.9053346826188,1564.5394948268358,1594.7373768904006
chisl001,1642.3562071005895,1721.1478948380404,1577.3241847186075,1609.656844595375,1783.279583359664,1608.5517313167798,1621.8092591969507,1531.889570087735,1580.2662997497553,1651.3208825611562,1622.3626814746017,1597.4754483314591,1581.9504403274445
cunnt001,1641.8320423145726,1696.8469747102627,1632.495604927574,1647.5519545256718,1776.8683790661432,1661.0345316877172,1611.8823241576645,1601.0632753807538,1583.9056456577077,1636.452989977648,1608.753076903679,1591.8536158229308,1578.9135135450074
naqut001,1708.2285579554741,1806.5849562298645,1645.0253150286753,1679.3050903020353,1790.0150875276247,1697.6279731672169,1621.308598204449,1607.5497137480588,1643.7342413765364,1674.3791503451507,1661.9335036346492,1663.460861821717,1633.809406269256
gimec001,1652.54152423166,1665.656182718803,1644.6380614437805,1648.1656492812167,1776.489955997242,1694.155869942718,1651.5332937933624,1613.2466579523043,1591.2773363407114,1632.5563737513323,1609.457157519044,1607.2254882225204,1611.5270253640672
nunee002,1636.8862052162185,1656.9463129374412,1606.5161368353029,1602.5926212314191,1781.853806721358,1604.1291946871754,1532.4904771870106,1570.0669670675643,1605.589415715398,1572.6444140869914,1540.2159605053132,1569.6838170676747,1559.327555755781
grosr001,1648.5069170701845,1731.6575461237637,1625.1015338415662,1623.2166653587526,1784.3679344072796,1691.1698628002605,1670.7475414915189,1656.7530212661402,1632.7195383926103,1666.1354237607134,1690.5766672230686,1611.160740866372,1657.8794260960121
mauej001,1669.8816436307643,1846.7080310882925,1749.5792790357568,1703.0834492691486,1781.0122365084808,1663.7180442894135,1635.563064776163,1623.975260349802,1650.7681771779642,1592.33397471139,1584.7514775960888,1588.3541178620746,1562.7259133596633
plout001,1622.4125681323717,1670.7275089593359,1636.9091868942066,1568.8891919984653,1750.3778128361723,1667.5439262414407,1658.008058955354,1490.171115136315,1594.7005703910474,1640.2271989808255,1622.9877465772677,1555.7286616371614,1510.1657352695727
dozib001,1656.8976081427957,1743.4927898880196,1700.610048405932,1680.0500478839397,1800.485572235813,1598.8903600974945,1645.508698717078,1577.870689592932,1638.4711548512078,1647.368129992492,1580.0521664446312,1569.3451860051493,1586.3725748530135
parkb002,1671.6671465972493,1743.9517337621992,1697.0273002097633,1653.6614788418487,1769.8495231637753,1677.725468795853,1661.287942240466,1611.2340677517832,1564.996437346969,1690.9434270560334,1701.7019326990514,1634.2914280459845,1638.4723316233412
keplm001,1663.9750061471577,1730.0438516520162,1631.8267949948774,1676.5143920093692,1790.3843400450655,1659.957169242665,1571.4419370398155,1567.8753851163933,1624.3922200139612,1618.8700809286886,1648.1177624261607,1595.291588695533,1611.335040985585
suzuk001,1655.9911110308533,1701.4386676359666,1594.5446799030308,1596.7122946361392,1784.3864245651014,1581.5053934897182,1590.9284069165428,1568.0101094453287,1519.9143290772502,1596.8479760197836,1593.4897707025311,1588.4593794767422,1519.3573247601948
buxtb001,1709.5204099983555,1707.5438177739281,1650.1322461221057,1672.7054414737875,1787.9079464897582,1679.2954155447896,1666.7863501062843,1598.4665553862346,1594.9408321568367,1699.2691962386345,1680.1789589347827,1650.6785369648871,1597.201634570785
arcio001,1656.9133498790256,1763.5713818250965,1678.858509537618,1642.8097940117975,1781.0259326346568,1651.0748999672132,1658.048282375036,1638.3073834968825,1645.0402952670484,1611.5241482204913,1602.6157897156552,1663.855942661722,1691.1682495132932
centj001,1653.3830735549382,1686.434593821031,1667.4502340859171,1584.2463136661756,1780.7143602612432,1704.3276816199257,1578.4369661001754,1598.1279032107773,1600.939742584005,1622.1232696883244,1609.0540360020718,1616.0031066339807,1555.1988388748664
escoe001,1630.0699141660762,1714.191837054872,1629.9094991648117,1649.1914811321785,1784.6717754399456,1560.2289073411278,1575.3607601711033,1624.2275116106478,1579.259999541696,1621.2327474220042,1597.46972865017,1612.437058290481,1578.8267328340341
crisc001,1624.564818604942,1654.4685152304485,1635.1669611434634,1615.7250756057865,1787.6821724530764,1642.6528561096013,1601.8119243688764,1585.1931039385388,1577.6155630093567,1690.730984019891,1616.8553319177506,1527.5560929465976,1590.4118207009042
muncm001,1668.7906237497232,1732.5177244527188,1676.9637562101893,1678.1906407316458,1768.132364202858,1648.724711350149,1655.5620847779899,1634.0918237120713,1575.8660745000886,1677.4542653203764,1603.6667914120833,1584.1962343925459,1561.2431262086172
vogts001,1632.981632580281,1758.9690603440383,1691.696698821137,1709.6682218452167,1781.0037686265212,1567.1356897596206,1618.8395479857281,1549.73940110239,1611.2811271193034,1619.1105990241872,1574.660839851157,1545.100176443654,1562.3164028065257
valed001,1647.4199125270447,1696.2230537732569,1694.8026255713646,1673.684271771376,1710.670996323143,1616.8390268345643,1642.3866341310215,1636.6192221735093,1608.6180977973863,1683.3978560896667,1604.189915419784,1596.4438019026325,1545.5165644522367
davik003,1675.4435510348444,1678.138259507727,1654.7476749481234,1622.7010200202246,1771.4012605004073,1667.7849524290104,1639.6943877963988,1644.0858799139671,1642.2054852949543,1654.4585406289793,1599.3107801424096,1631.505830284816,1623.9250090200992
lowrj001,1632.752718430625,1677.6858617221587,1610.4242232206564,1569.1009708921665,1751.5663402697505,1642.1334084908763,1588.5021291299406,1628.353807210625,1602.7506554144925,1660.4996406497462,1624.387964750387,1602.1127471180223,1555.734699408593
alony001,1608.5340520930154,1608.6558271162646,1652.2588116590814,1602.2058009086804,1750.2224213639424,1627.7881194593124,1581.8209886670481,1538.5162894320129,1585.5900455628478,1650.8809605681931,1623.3968790624972,1594.9393768618636,1536.0049613943208
semim001,1597.1514277172944,1767.7820563073467,1668.8438878836891,1643.781465520224,1762.7720413926427,1637.2065785846944,1606.3824014873267,1544.8214287671933,1590.8518614088414,1701.9333375914835,1579.7372220513582,1626.6546933136567,1568.4548855055373
alcaa001,1645.5464268276455,1714.0796762845237,1641.032287024874,1637.9232505559878,1774.725391337667,1629.7317244585022,1631.2207894763899,1612.3006416649496,1598.6251523156,1648.304070348213,1593.050743753428,1605.4100583323534,1579.3162421272843
smolj002,1616.9364138777946,1655.8627187946695,1578.9499358149938,1635.750604660613,1780.1494724368702,1600.4512986998338,1547.6871041556674,1585.118525837999,1550.8430477871143,1609.450670975275,1635.4597372308986,1544.1324324533239,1568.4479233455268
burnb002,1595.6253560760777,1579.955727738033,1587.3462596539061,1547.7712477001862,1775.618525212359,1627.3391722239414,1560.9287281623372,1521.3261388556766,1543.5280686656474,1631.9947389385457,1576.3171217057882,1537.1534765611607,1523.5077166971535
butlb003,1639.1368885571835,1696.8306620613791,1643.7016183572134,1638.931196978254,1782.4797208426874,1578.3751963883858,1655.9883787748543,1606.989704023285,1616.9426386166979,1619.08428836933,1531.0456668339455,1604.8340580305578,1568.9995597627678
phegj001,1629.178098688258,1691.6824894161198,1628.3469436273454,1613.7274553615553,1775.1710063576704,1641.551896063644,1588.4854144578653,1598.4971043356525,1593.2826741226936,1636.526780281903,1585.149947599078,1586.6537405323825,1567.9931953212022
reeda002,1635.5460099423317,1688.099857837216,1603.7820890903886,1654.070861464757,1779.9752172874119,1681.2454151755946,1662.734495287276,1627.8775317364018,1588.298402072246,1706.4772846542937,1688.9930595258156,1641.4609611166122,1582.839368898949
gomec002,1634.8913443249312,1661.301948500809,1660.1247186100345,1674.7624325738066,1769.6993804422266,1644.4039518434731,1631.4993998256195,1618.094625959412,1615.771172406609,1663.2910232393356,1687.708794402672,1672.2345083792052,1571.2752470560547
andet001,1636.7900947304918,1680.191063751782,1565.3352816676384,1645.297111736971,1777.5962867808785,1657.7148979522224,1625.7100568636492,1611.5881853826954,1597.7005937387464,1654.4242205310693,1619.3746105961438,1574.5434924242845,1591.794620489464
eatoa002,1637.4321339653545,1688.464191403033,1674.2293496667198,1642.3607257051199,1749.7987587845682,1597.9019842557836,1597.7177946393172,1590.482822881178,1597.943595406514,1575.9458017314942,1600.6947573100324,1601.337029308283,1615.5346710189474
