jansk001,1350.4510210811175,1260.3213739858916,1385.0924873812812,1338.8980755064865,1221.3348190958432,1283.5352499604933,1327.8043696378413,1440.3605942994222,1376.8582068394967,1294.8887886758368,1361.269213778994,1373.353302170202,1411.4184146626708
nelsj004,1395.2680693009643,1339.7582923775647,1384.5292028204556,1370.6337125326852,1227.4964862704749,1428.1058559178352,1348.9073342383542,1405.2883439994653,1424.515049572168,1383.0020516134189,1373.602522824342,1435.496723988596,1339.9830698857197
smitw002,1345.2675348578412,1306.3618475408382,1332.1011383577315,1364.529958704599,1220.9450255617835,1351.1037054497779,1318.9968707526257,1405.5607363645772,1403.2134128023622,1330.8409581233327,1358.0822089583494,1399.7620289232457,1379.760538102728
barnj002,1369.6779814629404,1300.4259679268407,1383.81079254356,1356.6929359585106,1223.4680425469878,1351.068780936887,1365.7456899092886,1370.8015166005034,1403.4109197853031,1365.4010821500983,1385.7657945006574,1378.8146544323872,1468.1459493927814
guerj003,1362.3788163090294,1331.5587361399535,1336.4611215722675,1426.6215745550128,1282.5653884467408,1341.7014801147234,1388.4529223307964,1356.1728917257637,1456.6169711908065,1378.2680300262743,1373.2874386841925,1344.293054870264,1486.9957833793344
strac001,1364.9210898474828,1290.2767400404607,1350.5654783048205,1363.711472386695,1224.347846743739,1368.3003791815656,1375.2272721526576,1444.2827407677244,1406.5168282702407,1350.6247324198946,1377.5738947088764,1400.0632855048823,1429.083610171749
gearc001,1360.863945571539,1293.5950756250309,1335.8375490164563,1398.414231580928,1219.8476106613673,1365.5069491321833,1402.552947488928,1362.6180881809873,1385.9169669249648,1387.9058356012838,1366.1162095862683,1431.1423937914492,1402.0768572419743
lockj001,1409.5686703756617,1363.79137844249,1335.1125481273366,1372.0976178033388,1234.2872740382472,1401.1385449621746,1388.747811661729,1410.8519902053242,1438.7799550938498,1436.0933979465183,1391.8236184578793,1422.9562899156597,1501.5586577346598
schua001,1341.6778627393594,1278.0817292205347,1339.1447475014063,1360.8702552814905,1217.76552268625,1305.6874288673635,1353.379177417914,1450.4270693219564,1405.6787161611257,1325.6739570140426,1382.034488601189,1423.1646226653015,1416.943891100127
kuhlc001,1351.0637313001182,1304.1545909238687,1395.5908742769282,1376.028236158022,1236.664908040575,1388.0033178552828,1431.2969231206944,1379.277615197486,1406.3941900799555,1374.0522770103203,1380.177796966386,1411.6281130704622,1402.4992680851608
wielj001,1394.2853881491012,1290.6099953384555,1345.2618328198494,1386.822524344836,1228.593926577062,1406.5034150239364,1377.4424761608457,1391.35217851328,1415.85949333742,1357.2780307524922,1392.70007029217,1427.9186409436707,1432.4825197225691
alcar001,1407.2207285375196,1281.4521766969249,1402.1215461594286,1368.9425127426396,1225.8976242514052,1366.4928649938324,1408.9103122283307,1467.1553203635658,1409.0133059626796,1331.104088217087,1399.3546468753127,1465.5610073579644,1395.953044108718
krate001,1370.014544913928,1312.7661859968516,1341.218869556197,1382.6318898118127,1226.5713563074642,1360.662460115741,1384.991925944202,1385.4400786092535,1402.671595329531,1354.813769401284,1356.7089297610664,1425.4645106911341,1426.3142647007853
campl001,1353.5461144760145,1291.8515007929452,1327.9664592858644,1341.7162754566264,1235.2892423218723,1356.5236232701727,1375.5094078016987,1393.5659927802642,1424.7106801821167,1367.983251474747,1357.9522089494506,1400.0139456163226,1387.787697860024
bethc001,1345.8639222312825,1302.2105522699446,1341.705340433593,1356.465850242553,1223.3725293198586,1349.8960576917211,1388.8573526851476,1380.226235143434,1383.347464867487,1373.2658608116928,1377.8980912050213,1401.3444266694898,1419.9376355069862
amara001,1368.9224972130942,1318.0704487367107,1354.4609750389757,1363.2824931140738,1226.4803523323947,1361.3104221339784,1378.72843593729,1395.6412785990472,1402.5805913544616,1362.633830955466,1379.8196391201723,1403.2659745846408,1419.7173648646108
roacd001,1390.9844755082222,1312.2723558724917,1336.2212463294065,1398.5877090631757,1227.6956282473438,1387.7619375777351,1394.433535019274,1390.5445185716865,1396.9944828412717,1378.0113679347135,1386.8720421521657,1412.8418442909197,1442.311016317537
hughj001,1362.6909936058019,1320.404749785978,1366.825069989836,1377.9055936058494,1217.5544696876125,1359.226838860916,1410.5931873573263,1438.1320607105047,1423.1802823160779,1374.814883263899,1351.368855098116,1401.0676673029834,1414.790094318956
tailj001,1378.6605350290881,1316.3846792105435,1435.516968158044,1409.068497620533,1233.1427239897878,1306.9180418865649,1421.68890227885,1407.7075095784178,1460.2875260119472,1370.4570445372797,1338.0011538467857,1419.6926060865642,1441.5896417917913
suteb001,1358.0204457217774,1327.5108317925365,1355.577979436452,1404.8126181601933,1223.739704548232,1414.48494507013,1388.5823319102585,1423.067872711497,1413.3111825576605,1312.365235163109,1377.255884842852,1372.4014308190012,1429.8344040768325
scahr001,1343.1917101315614,1302.1388957130112,1356.2412684750345,1363.9876256529049,1218.9811035907771,1374.8075772513776,1390.7773785504196,1402.0432224198985,1383.7014312853855,1368.7980806228875,1400.5632347482851,1414.2952956563804,1440.2825715960487
garzm001,1387.6504810823951,1342.511519194021,1414.5826531475582,1398.1053489882722,1244.9865016197975,1406.1011958137453,1383.4714495712644,1398.4299908179462,1411.5520450636511,1364.6579504427773,1417.8534722337872,1425.031993187463,1422.7134681395419
torrc001,1370.935857262978,1321.2293904074754,1365.2721390050817,1375.2539541420683,1232.253927843883,1313.174822208849,1390.361973347852,1392.6562964560994,1366.4941682017093,1364.4779607575654,1405.4150230139976,1380.6225134588894,1394.8380808892641
mendy001,1369.907962025067,1307.8298879683725,1345.7585893245773,1385.0382723136263,1225.9424082996002,1360.967338552123,1368.9796989407218,1396.6279427610743,1417.1302737253689,1355.3656462468794,1363.4121338636198,1411.4698493867622,1432.7591585405464
moraf001,1348.2591955679338,1275.1530147588444,1355.733294504728,1356.6147211404184,1224.1217386976464,1373.4274679321454,1376.7487298043238,1416.6467329596005,1400.8586495506984,1383.0431530507524,1371.96089427128,1401.1828206055723,1408.7006460172336
leona001,1356.9942281348178,1302.9844452356251,1346.7844131462537,1369.4397707200897,1224.8542932349496,1355.224278061716,1371.7836585191492,1391.310410062101,1412.862870936931,1360.6695147168368,1358.573994664347,1421.6968015014954,1414.552717639671
kazms001,1377.2244246287041,1263.93330503999,1323.3401187551137,1381.7229441778975,1211.4643737691213,1364.5067761215548,1374.6606795671928,1354.014327724513,1410.2610688945404,1345.9640411424245,1383.4976416332997,1388.5234351820275,1418.4088466910991
wooda002,1359.00908364265,1335.4295391211795,1333.6921770041229,1368.5129362034097,1233.8427941989892,1351.2452891263763,1323.3529007301556,1388.5621906072588,1370.4991918305423,1337.5856049903741,1386.6889796042915,1387.4107573545625,1434.3230579387211
nicoj001,1411.5326502612145,1345.047829353335,1441.9660081095167,1375.2376791196339,1217.8933352775473,1442.721036932917,1450.3559980387768,1426.6574848517416,1431.1298490042586,1438.7320080313332,1422.2490227769647,1432.9952103033006,1422.6005049004452
urenj001,1395.3035184265989,1279.3273986633549,1402.3964242425764,1430.6376365016276,1215.0748822669916,1392.930608539595,1330.8911677201536,1427.4737925459965,1446.7810810003634,1398.6899955169936,1370.6417817713902,1451.0058525857391,1498.186566537058
okers001,1363.100664677505,1291.6150642585812,1385.9726358754706,1358.5311466592102,1224.1879013699795,1322.6324063889015,1364.6778447857657,1408.068068256336,1410.0514562806618,1386.8783221457477,1361.1538257725135,1408.053311498578,1410.4063045567232
mottt001,1368.9571153165882,1300.4834479651497,1352.3908591413149,1363.2853779560317,1226.4832371743526,1358.8891834520014,1402.315123011708,1395.644163441005,1402.5834761964195,1362.636715797424,1379.8225239621302,1403.2688594265987,1419.7202497065687
morrb001,1356.7355140736952,1309.4874383667218,1351.732039180728,1356.1704036178685,1238.5750006244816,1376.713922065004,1343.628181598655,1447.3396307245366,1387.4254777883616,1424.0499021945,1419.5473861987098,1414.3901764971579,1435.9619591766364
jacke001,1407.4396954456154,1308.09194113866,1364.7959590498092,1348.276316858775,1236.9398039924326,1420.8965616153857,1361.8360055184178,1420.8141402758908,1487.0334221013109,1323.9574560302854,1424.449768413884,1411.076727879245,1402.0524422930482
friec001,1397.2360984662116,1299.8117850368174,1380.321495406565,1403.3879045094807,1237.0309617292298,1378.6135345105247,1433.2954283754234,1430.6453969043073,1415.0812610780285,1409.418491425327,1448.5993383027585,1390.0590859652198,1401.761005746006
domij002,1365.7096270642805,1278.0135652083864,1328.2933999970578,1341.5121149958643,1220.25553871321,1367.9400120902394,1423.5140481487276,1373.5914711734492,1419.534855057355,1344.32059982965,1403.9077210679459,1444.2133759479036,1443.2581229530049
dermm001,1342.5701316064115,1268.3936428264087,1338.7309259443384,1358.4678236596005,1223.686334430113,1389.423410079513,1383.5041577830511,1397.246009170526,1396.7711928438252,1357.9382709425463,1363.46080679846,1379.1281223817646,1438.303764799566
boscw001,1376.2513833716444,1302.7396507742908,1334.291895752631,1382.2654217565967,1224.6127022216497,1330.012349107481,1407.3019162564508,1443.8430503443024,1392.5174368437047,1416.7093689466049,1398.314092866117,1370.6888869340232,1403.84886074237
desca001,1347.3576141805006,1336.774583735109,1272.1948491879084,1420.6218170421926,1214.2461752157126,1346.2859796386917,1393.1040483715587,1416.7013568777932,1429.662753066859,1306.2996597702709,1326.8050356179974,1471.406257977139,1439.1211602594317
hoyij001,1369.3969448944624,1292.5896023444277,1361.9618274480517,1360.8760584975144,1225.9204857176721,1373.7388124328495,1375.836747117775,1395.6808159058278,1399.0480904665346,1362.6733682622466,1391.8328334955017,1403.3055118914217,1430.5431265878892
rusic001,1383.519480722888,1347.8662746775458,1393.245986375453,1418.838894157671,1219.8173144847724,1401.2190386818666,1382.262210149617,1413.979065666045,1425.702356916139,1392.9049333196137,1355.3596688008734,1388.2628019199433,1431.6420888439752
gimec001,1403.0324014477187,1330.9768077233812,1360.3776459739934,1361.0353187800972,1229.3228443519467,1366.6712187791702,1385.078541670764,1399.315072949626,1398.2581985094826,1375.320301717596,1406.2612560010687,1417.440681693397,1439.2452360952223
knebc001,1344.5319671386503,1286.262087587988,1284.1867134421207,1363.7314146826357,1218.5208348687431,1333.5677125318293,1353.6865135553978,1350.5268676101225,1411.9043958610978,1318.2320278865366,1390.7748570329297,1343.866011628052,1426.875030126972
hutcd001,1307.5508830425142,1279.9416031108592,1362.8652873425701,1369.3238236401228,1217.8562403259925,1368.9377994007068,1406.0241376097863,1352.8320678395883,1397.8191539589334,1365.4834046171454,1325.3685707779082,1385.3843160086265,1386.9043053512053
maedk001,1382.5485162963166,1290.243702203075,1307.0162295686387,1275.2396377465038,1223.7531276911172,1298.7163681924112,1396.1980789499837,1386.2397197137511,1422.4536197493676,1319.2594261038798,1377.0781309084623,1428.9967954891886,1418.1079611279013
antod001,1375.1747982109082,1317.4048087570072,1345.934301612754,1361.331125950701,1227.001377415546,1350.129365699584,1405.3784298075618,1386.1435531706395,1403.1016164376128,1358.3336257790418,1386.2267670430783,1414.7459094442224,1426.8154365996356
diams001,1366.8281170743294,1290.8459087226772,1359.5482575467731,1357.9165195734638,1225.6979609934901,1368.8496209327786,1390.502741494139,1407.033657039897,1402.4060596762313,1372.4383602101195,1376.6226451516256,1399.4192068779764,1406.5367594092952
efliz001,1410.3582570449428,1261.69987222372,1445.9720674917135,1384.7977089058047,1224.3635640358311,1406.9842542799063,1411.3963010107987,1422.2193250102982,1444.0506242993877,1381.9409449534019,1412.4354956892282,1466.830700208551,1450.5998262052854
araue001,1342.7824143358964,1233.8734426893911,1335.8942424615445,1351.9434534720124,1217.2223152899114,1380.3185590880116,1386.0902597100826,1359.595854962991,1384.616796520356,1305.2095381914028,1405.5261614656122,1410.8269410452167,1406.110588858705
goinr001,1373.2790262758285,1311.3653116449618,1360.0346698310266,1358.8034463764534,1226.2423889916338,1374.3054884932164,1379.0914800258513,1392.4048634414214,1402.943635443023,1362.9968750440273,1380.1826832087336,1414.2377103840872,1420.080408953172
barnd001,1361.0150084197135,1296.3043200680986,1364.3813740212956,1362.6235357146254,1225.8213949329463,1370.6294813452735,1372.6615490576544,1391.7710304155755,1398.2571197770535,1361.9748735560177,1373.7808752294811,1402.6070171851925,1424.9271533036315
rea-c001,1381.5126137796294,1270.6371975687,1398.3913335641096,1439.4719390874432,1230.8252703362732,1338.3157371827945,1337.5414165910383,1369.730963010063,1415.1010344714027,1395.002400029764,1412.9767803278155,1374.898752564524,1437.5633315666043
clemp002,1373.8865889262174,1331.0912068283292,1348.9049974688337,1348.8254228187466,1217.4745978352432,1346.1254560334337,1393.8209167123518,1422.4826844428392,1428.0273296017951,1393.56589968042,1343.290013815895,1462.8765992449569,1421.636500468995
chafa001,1354.643509864581,1292.3178391486626,1340.0395566203701,1399.0372674358678,1221.70428539536,1368.7717170268907,1350.522036984309,1383.4464984396895,1398.6304759982013,1370.677191385681,1361.7457368417095,1401.8701591023485,1401.0682492337794
bergc001,1391.1551314383962,1359.8029517220275,1355.8816850271573,1371.4571459003769,1227.6453599151744,1354.2253553522596,1395.989979751925,1423.7832156031075,1393.6291601516061,1336.2372083703044,1410.7595729711609,1451.6246786982827,1418.2142441963729
gurkj001,1395.8267377090194,1292.8806832948244,1366.0997519683458,1382.6189419828565,1228.1000948458009,1410.718506851075,1427.5228489453993,1402.3218541075726,1390.925677326425,1377.5884395394132,1403.6218796662765,1385.3624474403064,1416.8645114408796
chatt001,1350.8570218680036,1303.7729277521257,1353.095554328689,1362.6341502988162,1225.0980656549875,1374.4471683348718,1421.7767145943305,1384.4014641433162,1420.210125844741,1370.5560951024788,1388.217278455692,1405.8944351555613,1405.659314575269
delar003,1343.9858171121912,1291.8006283989841,1350.0510445426664,1353.579104959321,1229.7968153945594,1423.374932809743,1348.8408667793935,1369.8095409370478,1406.5333109180997,1324.9847889121309,1358.392588508309,1404.3909561228409,1448.7920688446306
drabk001,1321.135356777083,1280.400820934146,1333.8709309157625,1347.1687775287055,1221.2666340201133,1360.1582693594423,1398.1397420855599,1378.1612152377675,1388.5101845478823,1356.1529391206427,1370.3628775702743,1382.1781116402285,1385.9132164989676
hammj002,1391.0118084483474,1299.9891003081766,1386.8444586131786,1325.758803836656,1218.1221756579293,1418.213909300504,1434.2388132278988,1363.4480797174183,1383.061937345901,1379.9364173335423,1378.723037228353,1385.1142777824289,1434.8194516079955
buscm002,1356.6439951099292,1294.3131738590655,1348.845023842236,1357.20855675263,1224.8477278887567,1341.105914903938,1385.2548486180065,1395.5761968679162,1391.0634923518767,1365.9702096318597,1379.4672238088133,1416.5820617954887,1428.307831977476
marse001,1402.8936430334345,1338.7484588422458,1343.5914026160935,1412.1490052885447,1225.5842135412188,1410.3964264189315,1395.2062122984441,1413.0261870578638,1414.2591976334813,1371.8407580840815,1368.1346499861097,1370.2270977152111,1453.2559420253967
wagnt001,1401.7253642282678,1303.3045319222447,1350.597499406237,1382.2663798018943,1228.5754555894468,1374.8701257515577,1361.154425424641,1438.9132923959664,1412.3937123922888,1373.6821159805413,1384.3544539659974,1413.760555190736,1434.865249669517
voger001,1391.8781957304975,1343.6481315379137,1355.8131756788714,1442.2504972701063,1218.8135929930268,1361.438627759244,1386.3633364326067,1421.0433954556122,1341.1678756917017,1418.5846548911074,1364.815811149845,1424.698850001516,1418.2313906940171
hessk001,1378.975017045182,1276.3074542886009,1359.3013105883672,1339.7435523971933,1222.4442943415413,1336.5547976923615,1387.9139353461987,1396.336841600777,1409.5566992094925,1352.2858452370917,1444.0987610673717,1414.6898113682805,1445.7179845449011
collj001,1358.2117154133064,1318.1123878190813,1412.1711200852722,1320.9664317905374,1233.426465655609,1349.4460255871616,1376.7361675625332,1381.5865346733367,1416.4732422294082,1349.5382301500163,1346.593354415136,1400.180691918437,1391.6698395581727
vargc002,1366.2955186809115,1331.39325871982,1347.0331787020823,1372.1374631906324,1222.0150274788257,1375.27266298893,1428.6577676084082,1379.8230149484393,1387.009173939804,1319.5104359282918,1361.939447608222,1378.572746094586,1444.970052988123
mccab001,1365.4921488421785,1233.24301929717,1314.6944866034587,1361.2730206503027,1219.658041887332,1395.5374067362243,1329.445158296145,1407.405372852927,1381.431006921585,1351.507378316313,1372.8022523930583,1402.681862751857,1350.014696636915
gofod001,1370.231465276659,1298.5856608380082,1330.9704860835902,1369.3298650221525,1223.5699441020383,1368.6986694577681,1390.5614440016705,1454.0700548090967,1413.4852013100494,1345.4091475161654,1393.287847254179,1436.5670546359668,1413.3814089681912
lugos001,1368.3364357631092,1400.1134996261426,1362.809629758792,1351.1292846899657,1221.042817339996,1338.043856536896,1392.3256993725245,1394.2147071530778,1417.9713838503833,1363.9703577164235,1316.112053330006,1409.3952200622248,1472.6571467020178
ynoag001,1382.0311378899833,1311.4164653298365,1376.5216616323455,1374.7342514584357,1226.3569266857378,1379.4559959846315,1394.473914658344,1346.7221441726151,1404.886445213589,1425.3823615304802,1371.5774986489469,1409.4001731750045,1393.2549934512708
younm005,1370.7673457404314,1316.0639977439403,1356.6946962491409,1388.8366207779475,1226.0016589998736,1353.1017078517884,1335.9121290332062,1421.5299544382756,1407.3336963942634,1365.3214960650105,1377.922667043064,1394.7932496546896,1421.912966874826
whalr001,1380.5428815806101,1282.3037391620983,1334.2364336780033,1335.9650013438982,1224.451870688351,1332.3157658398945,1389.6840235309137,1363.3328418252,1385.9570294372793,1351.960922917493,1442.379598395071,1354.9022473489638,1419.131537229053
weber001,1391.8721787140782,1282.7779552660122,1417.9855307500516,1378.304547590805,1226.5280409930363,1358.1827976991865,1421.117405253334,1456.4250323845595,1446.2055271364304,1408.77336070594,1462.5631717996077,1441.6331438326613,1435.4549334641338
ramij004,1328.938740186186,1270.442795710866,1333.2062353981437,1358.3058106306628,1244.1797759163892,1340.4364282243255,1322.9830023271577,1369.7829854062747,1362.7599042554125,1362.3233860481157,1347.2402381201034,1416.5331431091145,1428.2578436064134
diazj005,1390.4931130701934,1267.565562947221,1370.8113026094586,1326.2181626185175,1221.615729083362,1368.7236950927306,1338.7940001390807,1328.8252367250927,1387.0089834286944,1358.290949455263,1367.0047564023505,1414.1057259092697,1434.8672169538247
campv001,1384.4682412327927,1268.2752248946,1371.146563873873,1383.846417597976,1227.775831000703,1401.9199279120262,1391.2870544143566,1390.9061332656809,1396.3285234789676,1376.1810632892189,1380.904096434776,1423.3316409590923,1412.5078496609906
bailh001,1328.8039296912445,1304.517296802007,1376.143910944695,1335.8294137681783,1221.3730342390234,1322.895487276173,1339.2233934939013,1369.4548803370578,1433.251910790709,1388.669801886087,1344.7342931245328,1400.3786327949588,1406.9110098161739
andet002,1391.289672419456,1292.3199667306756,1349.3120933521825,1310.0322760185334,1219.29217294276,1413.644853196125,1425.5897537923536,1330.8657351584322,1467.1969029148747,1382.0772190488308,1396.501944534537,1396.51157375724,1436.264453318329
caram001,1351.7648345648618,1290.054192012994,1375.4139363355096,1380.5979507950196,1223.1942426357439,1297.6331237652369,1382.149920398293,1365.636042768177,1400.7769464203127,1404.0047512397255,1352.4506279892328,1366.7573066871032,1430.0354941178277
marqg001,1402.8355321574015,1322.9048394783297,1367.7181058560207,1376.3595304486764,1228.0406952377764,1385.2676028549415,1378.650468057485,1356.770929350411,1430.4553870085083,1373.970978674406,1417.5077315459177,1421.8032178859746,1445.5149626403677
hoffj003,1378.403162774782,1349.135379005347,1344.8388173512847,1369.8581757877635,1221.8574736860123,1364.539145880631,1446.5461396802934,1360.2401807735744,1386.659683066154,1359.4265944554245,1406.0940267823532,1382.314626902989,1442.655978116751
ravij001,1332.3668757383903,1298.500299504309,1352.42130078894,1352.7027934228997,1222.8406296234684,1314.1185240660177,1355.4233171326994,1375.6383279464694,1385.5605233400565,1365.361172417241,1391.1268308799417,1367.561822099167,1411.893745818243
stewb001,1359.5093902163367,1291.045179983683,1402.5929377993014,1357.141404718293,1223.2738487194606,1390.7289138811166,1371.4286410573914,1376.8172118897828,1402.2111683562248,1335.8227026768259,1380.4126788016663,1384.7701062148367,1403.438190619558
richc002,1420.928155547443,1336.344559032713,1437.8308854820727,1407.6755765476046,1221.0027232270334,1384.8907018251443,1370.7989769875308,1457.868880575967,1399.0701412549938,1388.307766733896,1408.0637758417038,1442.993078646336,1437.7719038080318
winkd001,1336.3548769509878,1296.674782494151,1349.4406817195345,1360.5685247588983,1223.7663839772192,1357.0106365581912,1376.7175556210282,1386.439943548746,1392.8024113803579,1348.3458130776191,1374.2421170641194,1400.5520062294654,1409.1278881127319
perew001,1388.1041429553904,1347.477142040188,1367.9209837337978,1394.322654093098,1221.3516396947657,1340.767633184144,1430.3037382095756,1408.2131419191332,1440.8857194265925,1353.5373733068766,1444.9472976798602,1449.5119260844624,1492.1502085227762
garcy001,1402.3390299093298,1308.5646192892598,1394.667667223093,1367.995964129431,1228.6281536221031,1403.4830749712494,1394.6441772651056,1413.6403477499196,1405.3653024124812,1350.7369788012425,1375.7734273130911,1412.7012323649592,1443.2358760493266
kellc001,1401.724346205106,1359.7533617912875,1370.1383270632316,1352.9360701119263,1224.2566708262354,1333.6432107763897,1385.4096717329155,1408.2187326209719,1429.8107509237739,1397.3306518327665,1445.4428458682514,1418.8721373171256,1466.1649968631132
markm001,1364.4354866427568,1287.3868397114973,1340.635519277023,1369.8529469858615,1225.5020593762495,1366.0374038968196,1391.0145138218666,1406.8071173064454,1398.554181095872,1347.3995991510358,1377.1052694399211,1427.6179553773043,1410.85647612157
blaia001,1392.548573216942,1350.1440907835781,1375.0268288769012,1369.9109790701677,1229.7537978171995,1365.707544267786,1363.1259056147273,1439.4710120288535,1437.5309415124018,1420.4380734725928,1363.5011119413093,1433.8952256727227,1414.6992426900513
capuc001,1354.134193634766,1299.2229488828764,1332.8312514471374,1338.5417214891045,1223.4594240335855,1325.8587948688491,1342.4025772153257,1367.2165367306495,1392.9023504302622,1327.7434945509317,1447.991110882144,1365.2769283442558,1412.4686334688738
morra002,1326.4510588809155,1275.7242795397276,1317.2305861619086,1357.0602462638567,1221.1504027305064,1359.9729226448646,1390.4627053051574,1399.5007836326602,1394.018939097704,1368.3563342327573,1396.1142986400052,1388.4066026921378,1383.5568732023016
diazd001,1356.8284141892018,1319.5898286215206,1341.0185615519968,1381.5106309194746,1223.0770922223435,1369.3962936917678,1358.1269412759764,1369.5590434486892,1392.0735184992848,1366.5982464685062,1403.4046680960626,1400.9024734369314,1427.2187852394545
gilms001,1402.5633518118566,1284.3170726492756,1360.832173664146,1344.5714337087775,1228.055392752832,1402.901377378022,1406.7318920544549,1380.3164559458369,1402.1274457430434,1347.3212859344196,1395.3965686456793,1448.0741103855628,1439.2752468426706
jenkt001,1386.5645254648655,1335.8043512124286,1374.514461752935,1389.410939177992,1232.690979229309,1368.048642968338,1404.5805246753705,1347.6459249011712,1461.0389144496853,1381.3017643237106,1342.0777582754158,1453.449733938722,1428.5925585399812
coleg001,1366.5586253057,1304.326574249366,1391.0170351480037,1424.2999367080834,1216.2778392806233,1348.0869393723897,1329.8028256193204,1421.6135070926684,1412.233929198347,1364.074580616582,1338.8291134028943,1415.7444259468116,1454.8076997168068
cunnb001,1370.903666670961,1293.200884682098,1318.1994308906626,1349.6844547522355,1224.7789176054396,1370.9895941583125,1374.5247713048677,1386.2671400584466,1385.091614206914,1355.4910435539605,1362.6988513371698,1407.0255669263854,1417.995214281001
hursj004,1354.7535015387582,1299.4359684080648,1350.3288353495172,1352.3771699026463,1224.6936010724498,1355.3671455167469,1380.6287551886396,1378.7831715966,1405.6586811425911,1358.9480151450407,1375.6074423773264,1396.4735140738567,1427.3271768091001
cosaj001,1379.1176013522324,1307.4825265346553,1379.5067941285054,1320.7359128932662,1217.8262516089449,1338.7985037939968,1343.6088840376408,1417.9579498564822,1424.0728121809216,1416.2491581904935,1348.0202251458281,1374.2600497225915,1399.2842827515335
simms001,1375.2779266353807,1279.6952427606147,1353.2470839862885,1356.267892724118,1227.0099714509186,1374.6284270358017,1422.155884351644,1405.363160737586,1403.1102104729855,1346.2394538967844,1360.6957382461242,1434.2214504382596,1438.2727985532576
gselr001,1366.180015809223,1310.4009448094946,1357.2506298891624,1360.1668280797255,1220.7988173644867,1409.0913712823478,1333.8422292093792,1444.08575743038,1372.2374298463403,1332.9307836515857,1344.7229197231343,1437.8907942989924,1402.2597184156837
smokj001,1353.821155453395,1259.8031341812753,1386.141256662911,1361.1634927734176,1223.3471609261874,1367.4364344270202,1365.8452286500296,1377.8087221144212,1394.4839398267402,1323.3411912285658,1359.7598111441425,1382.1946664657712,1420.0280565317141
bradj002,1349.7581997575267,1281.3555276396114,1335.468937853231,1340.7595651853278,1221.9096702757386,1362.5328823288044,1374.0231893834298,1433.6088857918876,1405.1088426806934,1353.5620353745355,1387.3851709264673,1437.0012561284816,1420.3585313914148
eschj001,1391.4039505781234,1270.1499012503327,1372.6258932896017,1343.5632534648312,1240.1773101232352,1383.9135798633567,1434.8229924625798,1382.3148714217334,1404.4246782811192,1377.3779246574347,1357.1781271899165,1455.9021482998323,1412.9174035884928
gottt001,1370.4753248081786,1297.691442973389,1376.1440044463166,1365.866789687133,1225.377202501003,1354.2649636003737,1378.6615788447032,1395.9711566208032,1410.3500437928546,1350.2774282672856,1399.952023284614,1400.585408784183,1405.2965093492562
burns001,1376.7383061900307,1282.6018819209785,1345.831824700484,1348.3437916307773,1225.886056991124,1404.155774704696,1379.2767674290135,1398.0686946778376,1410.0929821040086,1365.287820236913,1388.4188265852451,1418.2328872044643,1419.982930417331
martr005,1332.3132473007265,1281.393379043038,1335.700399738556,1367.3800662664505,1223.429581506364,1346.3919387494625,1361.511715499167,1382.3893185363884,1407.2335891983698,1359.4886311876694,1387.6691513103904,1379.2205697129618,1410.495997449197
garcl005,1372.4046912491553,1299.3943993514702,1339.9673139557472,1388.6113597699248,1226.157435644872,1372.6134037209638,1353.9672914073906,1386.3446739973824,1416.2108688759586,1361.430151014288,1348.6409637761215,1416.9744955896601,1425.2591784166846
rodrj004,1363.2655796665465,1271.0674941453121,1391.5943026854623,1344.0632867590903,1224.1853140649873,1346.725076941376,1368.0084542814648,1407.343627697215,1416.4209847172588,1354.3709769006434,1390.8010502573277,1396.5123296295667,1446.4969240014707
herrf001,1380.1763816375333,1306.4990929712146,1328.3514691566195,1354.714868422186,1226.1840167915577,1342.596921355332,1388.9561589587552,1371.8504104017627,1417.99960535873,1359.1666581470793,1371.3764470682463,1410.5621359241593,1431.728359919872
sampk001,1384.4551677172417,1269.1005444578607,1344.1845650712057,1338.2570108691102,1231.1058901315666,1312.1321085567276,1343.9941429734936,1353.6663605047352,1390.0223969911551,1326.7762296541944,1361.2032748654894,1387.6663436717122,1435.9064167287297
haled001,1366.029134304117,1299.0559100830994,1355.6872514832007,1360.5112311861733,1226.2392387566465,1373.0250992814817,1362.0084107137568,1405.4261819814328,1395.5326018614487,1357.192356541033,1394.6026853466806,1395.7874324304737,1421.8581199811292
jungt001,1374.2314759081144,1315.243905428054,1306.4149204252465,1386.5839940684507,1220.869617431097,1356.537175454095,1346.5607021116082,1405.3986905583286,1400.0292060735983,1362.1644589162759,1349.2652506892566,1434.8076418630149,1432.5109948240317
frees001,1348.3035913528588,1266.016253139228,1335.7548108128653,1368.7503499194977,1222.3468935755375,1334.5903674035212,1403.6602183052994,1379.0564925210376,1390.362748492967,1367.5865199061195,1391.6990987531356,1426.8109850434303,1393.9851536106623
patts002,1366.6795132107754,1273.4638538390063,1316.1793009984106,1356.0553933780293,1221.4919025575891,1382.8854996620748,1398.6957185771662,1362.578244260727,1400.4504478966567,1345.9076674393436,1381.5815960466518,1400.067130112852,1414.5871033685303
partc001,1334.301003842471,1281.5761177292975,1361.7094826106602,1357.9321853009483,1222.973625771094,1331.779212704291,1378.8636149271629,1386.7903003052381,1393.2548102925698,1366.9174882200332,1383.1470657370342,1400.380850137089,1416.832240417059
