delej003,1379.7900674404946,1250.9216677398192,1329.4031574046874,1366.7676841676805,1218.1981120105872,1354.0720845124833,1400.803189461057,1405.1069560352248,1388.5071858262218,1346.1612883345927,1398.1399586695343,1429.233717610411,1405.9964118303178
daytg001,1399.729714906568,1243.0935836685844,1404.2314843408303,1351.9371877625833,1223.3341323969748,1371.2774265323746,1395.910188692382,1414.5210405027196,1430.5460157289572,1444.5499815501712,1442.8462755572314,1432.1922241002896,1441.5302563200182
uriaj001,1368.5128512016572,1270.863966654441,1398.893921702234,1350.5982024417128,1227.762859903859,1327.0146009673172,1405.4632153091402,1412.407870463301,1418.3061799142154,1336.541232388036,1383.7795058379688,1393.0540160106632,1405.1892402569144
kersc001,1365.8712328441375,1380.0557189255915,1340.366318872867,1412.2552902536052,1217.535985000092,1325.041438131262,1400.3950396908356,1383.1665317838945,1398.12112795688,1314.4711043828204,1349.881736786205,1412.7500237236488,1366.3961343185508
avill001,1349.4020143202345,1278.7418915792048,1336.5890800321567,1322.6091059794076,1215.814064793757,1363.8763141748072,1392.8929562761418,1386.96013487659,1377.6932813172973,1340.2510113152484,1371.1071085820843,1391.8485926156745,1421.0677284854069
jansk001,1428.2377792405014,1375.6690289082371,1390.946799641749,1351.2872373753228,1223.303495082148,1405.1000951334797,1466.4801760172572,1408.8914581767579,1401.7313875593823,1420.0351995273168,1451.7225985090633,1434.619928122713,1413.9133020343347
nelsj004,1362.890639912404,1285.73550743307,1326.8084915623965,1358.6334055604382,1222.5947176254153,1334.8537467506385,1363.7934020983905,1352.6577066720833,1377.7409168566508,1402.8815897935278,1405.0414121645497,1425.8703310476158,1464.8345459703457
smitw002,1300.0114147861025,1206.6377729275841,1341.263405505509,1356.298044128872,1242.49563511127,1315.1026570611898,1348.6528747770758,1353.0099314558609,1393.0487323296727,1356.1905131344731,1322.0922595101802,1383.6854346309085,1366.8410984583438
barnj002,1349.6947468998467,1324.354543483094,1372.6761552198695,1350.4505215445513,1217.3474677526076,1315.041051861525,1320.4529843552268,1329.3542015468447,1409.122006886547,1375.5089941247156,1372.419077513077,1408.0783014644212,1387.1030606450656
guerj003,1346.7354961058043,1338.069177224147,1398.6397399116051,1360.9863634548808,1220.477712974838,1336.285519085554,1352.6789351591603,1396.9067213516155,1388.1192658933858,1310.0385056144478,1378.2239623149871,1370.23358815267,1355.526380574523
strac001,1361.35209361555,1292.7452473316393,1324.4506339167392,1384.5470542813919,1219.6385582447854,1356.5343620930498,1407.44224586162,1386.4516452257014,1381.4316756364474,1370.3312672683314,1367.9237748243274,1397.8746444898939,1398.5983043605947
gearc001,1341.0877951228265,1233.3411614423137,1315.5089454697263,1370.1978363749258,1228.5763730911035,1373.1262015864515,1373.739546116347,1363.0782018424518,1414.072640674271,1350.0047986613256,1356.848516068173,1414.741254732004,1390.3113893537388
lockj001,1366.80231052454,1331.4819183908496,1379.0294881145242,1378.6446629897198,1254.7170811682438,1332.7094517523265,1325.6385380499182,1397.9221103019086,1361.507660630934,1349.6986193641376,1406.875449569849,1425.5088128385537,1381.9901180205823
schua001,1350.4466778780672,1272.3609313942889,1347.1856294687016,1369.011664526499,1228.6454129885221,1351.3621061142392,1424.6976150414114,1371.944374892557,1447.9439182355213,1420.7957540192692,1410.1631921564272,1410.0659606670877,1374.0995432232191
kuhlc001,1335.9610200346237,1293.2207879306952,1337.0426565894013,1336.598292825076,1216.3826436801562,1338.2807743403007,1304.1278378576487,1390.9546596680557,1380.753255557926,1374.762035353509,1358.6814556733955,1394.9617475231325,1467.799858943198
wielj001,1368.4575186445593,1301.2991901060561,1366.801896568869,1347.830557724508,1221.9367522764883,1350.9169077854822,1362.3184543815328,1400.1258509459053,1388.2420020131206,1376.681935949228,1381.0344628974103,1413.5101835103524,1409.5870460648675
alcar001,1333.6580060791332,1322.1839917532786,1348.848025129202,1370.0138910339722,1215.677312076788,1372.0664530378242,1333.6653115993543,1382.443067615373,1381.136414476911,1378.7477171323603,1396.107467685531,1394.39560034238,1403.981551935904
krate001,1358.999772020144,1321.2879067771282,1335.6414931924967,1345.2592978989728,1221.1486067244537,1345.3521154550995,1381.136294646137,1394.7765813178055,1390.5789484211841,1361.1525206529955,1415.1733520750836,1381.9798562751462,1405.0403330356103
campl001,1326.1191386473945,1293.3331800690412,1366.9024987590265,1333.9285937725977,1213.8946227577758,1332.0214677818412,1345.9157304754328,1384.091017707206,1401.6341907446238,1359.9105868421427,1383.4622033656296,1396.3318287569768,1405.7885934551014
bethc001,1341.826599506527,1284.2782999150666,1364.6753778818984,1348.2556354095138,1218.5821670870241,1363.5396090707811,1357.3133413332423,1375.3426226877543,1401.6210848714877,1365.0052003045976,1382.5854773413027,1401.1535970152406,1399.6031320919424
amara001,1357.014047556789,1299.3059273989572,1347.7841563206716,1353.8508709032924,1220.9831296858408,1359.5947295366898,1374.8474647285188,1389.377419541733,1390.4134713825713,1369.2050463000837,1383.851098012158,1402.4192176860959,1412.6127023334554
roacd001,1338.1018648235147,1319.1759620525747,1341.617101475955,1343.3492034583508,1218.837255888966,1379.5695489135624,1374.943938932162,1381.104261990702,1382.6093076531922,1403.2223241540132,1359.3880005469407,1393.6501628468002,1403.3277902494622
hughj001,1397.0779305951748,1307.829275720847,1338.8148951955773,1366.5372057502611,1215.9743014905955,1372.5810001683742,1343.41103052029,1392.8893588147932,1395.176099774583,1337.1703096698739,1383.3760925094793,1393.843858902089,1439.7465625820528
tailj001,1422.9361240289172,1361.4539905847162,1295.7769789387867,1383.0968838032745,1232.5852304332648,1369.941603672442,1406.313293864308,1385.1216918405676,1374.9915049250787,1410.9120298457499,1444.8821391382992,1355.7445104173144,1397.7421559019583
suteb001,1360.441489244562,1252.7491323004945,1357.1549431470858,1343.0428538447686,1219.502753238331,1344.515633782041,1396.76046723734,1389.7296637033755,1417.0963028709916,1389.094402822863,1400.9396334894307,1406.5250703626318,1424.0621241436024
scahr001,1343.2397962083373,1318.1779373095765,1320.88938210175,1333.0895974415125,1214.7972878001206,1368.2059718736123,1385.0366868062151,1419.9563979719935,1375.416701662783,1385.620766173523,1353.2145032057597,1423.1317428580485,1395.5224859036675
garzm001,1339.3512844194358,1331.1801361132475,1315.0374087890132,1327.5885204728395,1222.4445083638204,1363.7024702428089,1392.3404885614134,1387.4127378414983,1399.2304806567313,1360.602730158571,1393.872984725444,1386.3899906101597,1383.7701035562216
torrc001,1398.1178085809254,1288.9885501259503,1404.108793389641,1405.9744114776324,1215.7398624716548,1417.3308369740164,1423.7992707123965,1441.01205272313,1398.6809542767737,1345.97133936292,1364.7573887899844,1377.4863545176695,1432.333877834205
mendy001,1334.5168938540446,1275.622118396758,1339.4854671020425,1345.1465570132414,1218.5289987339795,1357.9346205532286,1366.2957139530195,1375.0499726363341,1389.7740157117453,1359.6412036223953,1404.422564355378,1406.6012600285978,1395.7481013356487
moraf001,1355.0061604537223,1299.4435162624982,1352.0746014214058,1363.249697884158,1220.223907643104,1374.1264253207676,1376.1934494419093,1382.5060389690773,1390.2461474573158,1361.0374993167015,1390.7803662286378,1402.7756556300994,1404.8044318141747
leona001,1359.5367885830292,1300.2453791361013,1341.5949902838925,1361.9422070403566,1220.5901953795517,1355.4493517681237,1384.2958738449497,1386.3065833170142,1387.2614655887783,1367.5166869864288,1378.0198415427174,1409.826307237211,1408.8255372485607
kazms001,1334.7500672740691,1330.7754661142549,1280.3737851871865,1345.9679182657483,1232.7830290526579,1372.9774722497596,1344.5080628599167,1412.5586446777593,1412.0597963263674,1373.289851165508,1402.6732760926484,1417.5099303897575,1394.7025498578323
wooda002,1343.747847608164,1273.694416485305,1341.8059597940571,1321.620726438277,1213.7219813216682,1358.360013123656,1384.1186068797097,1334.8062944122275,1395.3741092824357,1374.334822774154,1340.8734530926167,1383.312703728546,1394.6410945930993
nicoj001,1323.7503847230387,1303.3027319256453,1267.668537642862,1353.7433739522064,1207.3590481219107,1326.209869967812,1385.3506800290054,1425.7180662771407,1431.6092292629019,1327.7497926434137,1383.7963270852817,1448.9275135956639,1429.1579931391198
urenj001,1387.7961583781318,1275.6446407088542,1346.4625332075748,1390.2676268210062,1210.617450882384,1377.1131640509454,1384.4365873581983,1396.0422244568504,1388.711073513284,1347.4748001490343,1387.8677165121655,1390.3621467582539,1387.880059975947
okers001,1346.0158517644707,1252.3720492205919,1357.0085553703898,1335.7321895685886,1218.3604430479613,1415.3580479333882,1369.1793104168312,1377.3202037770768,1370.751437629508,1376.4285941227622,1400.812107342488,1379.809017058718,1455.6809623382665
mottt001,1347.6788310697145,1296.0206565553742,1345.071923069172,1353.0729361960362,1220.2051949785846,1356.4331425319485,1368.148882071746,1388.5994848344767,1389.635536675315,1368.4271115928275,1383.0731633049018,1401.6412829788396,1411.8347676261992
morrb001,1363.9666119392868,1318.6156647605114,1376.8298932255486,1363.2853229309526,1219.8573908938508,1379.386554307489,1401.7613831715832,1365.4085455084107,1392.4287868639694,1366.7281893847835,1363.3044580480826,1389.1033216356916,1407.3533807836036
jacke001,1327.4304540325882,1274.4271916351368,1334.768002929364,1312.9500587656887,1200.5591210497198,1378.0870437144988,1377.184823237365,1381.90184021012,1374.722935540249,1367.9650716958697,1299.054583550461,1385.1304540710837,1405.7589770735715
friec001,1349.6475297306104,1325.7886482080226,1339.9242734160898,1308.1275338003206,1216.3373306160909,1358.2182546118459,1405.6139798865565,1387.0669678083916,1410.734873548262,1387.7685114088752,1402.9340681838326,1417.2802669948305,1391.9094039413433
domij002,1382.132364292397,1320.304192185947,1374.4178437469234,1378.4096048718397,1232.0757046428953,1382.3772015306618,1318.0426588666044,1406.6313382183419,1402.8059682973592,1395.303646651821,1410.970046878496,1375.9421429779936,1383.3863416830818
dermm001,1316.2385564849528,1290.1257823102546,1361.5481669993146,1348.1509115746821,1217.0185849898592,1331.0489575343136,1354.209947319622,1376.6538010093852,1383.762102194963,1363.0251384847247,1366.0445947626165,1393.2183261092273,1401.6646057670441
boscw001,1403.2280288271347,1320.6773297869372,1356.467988277425,1348.2599648275595,1237.3740884024905,1378.7840007908112,1413.3170664908703,1416.0860790262368,1384.441953031026,1417.2347278599286,1375.2478476577605,1432.267580250664,1460.8967978153767
desca001,1339.8927071411208,1294.6246325830646,1409.2502264339494,1369.1874227889084,1223.8060492478387,1325.0892571119186,1359.3526368024507,1344.2024594074667,1365.7589137431673,1378.8072073734695,1340.291154373983,1398.384779189635,1428.1886290770572
hoyij001,1360.15300235983,1303.6283277499415,1356.0807597907883,1351.875610712453,1220.6776832747971,1357.2639843214995,1386.9354191270634,1389.638999108653,1387.4538865261454,1369.4666258670038,1380.669496112578,1402.680797253016,1408.7078857661095
rusic001,1354.997456084469,1298.862395092582,1364.698604181172,1327.6963749039387,1213.4650402882676,1332.0546169059642,1386.4867953622274,1409.2709088064018,1452.4946722511481,1319.5438690341807,1388.6074906011065,1386.2412925054348,1359.7506526181414
gimec001,1364.5026067275903,1284.5672331909425,1366.7798443913255,1364.351942419553,1221.6071762834076,1363.4849134499402,1379.180865485004,1392.431516226229,1398.989173141949,1364.6715530495649,1378.5825901974079,1399.3470961867483,1415.7338557232615
knebc001,1330.829468680052,1298.3129746011334,1308.0037328257297,1352.8120927947543,1227.9854646850733,1305.1209064210593,1312.812439741673,1409.6838663628373,1402.1621161989274,1359.9249160813818,1391.7181472018979,1369.7486409705266,1419.8164656214844
hutcd001,1380.2582172695563,1357.1114990169274,1318.6219838682769,1340.0682070020875,1219.458884428357,1336.3466396237807,1364.3362511312016,1389.4101904523777,1383.9666020654342,1395.8050674626738,1405.6536872007023,1393.7690757994974,1461.1167062558584
maedk001,1419.768065943135,1325.3943077015158,1286.873581408962,1311.0339378626154,1223.5570371612607,1317.171749579746,1376.573814894209,1375.5756859761161,1367.785227422723,1359.5440670389353,1389.9934917072062,1400.0140286670735,1448.1012502747237
antod001,1344.595186608644,1312.4425212493102,1338.4605454836972,1350.6416956018068,1219.9482246068287,1347.0592651674924,1358.0948246110947,1393.6062017561135,1389.3785663035592,1362.7608867808428,1388.694041326615,1398.7775504086349,1403.9026700065622
diams001,1351.4684287064665,1287.4411222567085,1352.8121303625032,1348.6844798178804,1219.948613208671,1366.5788465954536,1371.4879486484624,1385.6159514808066,1389.9513364783777,1363.1809556357234,1380.1295508568594,1398.4675685124437,1429.4524253211412
efliz001,1371.1467992567523,1379.2417177293528,1319.748085133317,1336.091764837204,1217.057916775941,1388.1249970932222,1402.2260683724298,1335.8776059858426,1370.7088608408408,1382.5071681102713,1370.5520762538156,1378.3221597866807,1417.7903328738746
araue001,1353.8675930780191,1266.7720766058524,1370.9513035018065,1335.3630342135682,1213.965641765504,1327.0486559470962,1365.8272571078678,1356.697874759262,1370.9502289599563,1312.7921640423324,1366.3224013387264,1372.1629624620489,1421.2028136011497
goinr001,1343.7619836598644,1291.53832422255,1337.6816398318053,1348.119127282546,1219.299460730394,1355.8891116851764,1373.7431260704418,1399.6435489273022,1389.3091327244942,1368.1007076420067,1382.746759354081,1397.6303512081608,1411.5083636753784
barnd001,1378.6743703571772,1294.9072088459282,1360.1883885852722,1355.6558978033247,1222.7881565858731,1356.5518411977225,1386.1294853656268,1387.9947643667786,1403.8984397555473,1371.010073200116,1393.4800762934965,1404.2242445861282,1421.3717081330142
rea-c001,1365.6189759397396,1330.8956347131027,1289.9865966613531,1352.0673953322273,1225.1271953718908,1293.2400443632973,1360.6023601554168,1383.399393746226,1363.0099933795234,1304.9286561664806,1348.812814252975,1395.046666060032,1394.2750563482898
clemp002,1364.6500216837621,1304.4402073275535,1379.0241014934068,1376.0030157037495,1240.9394999662074,1316.9513922036247,1335.383369866795,1393.9651310483596,1405.4595033454452,1355.1507665167298,1360.294697377404,1425.3325651196071,1429.458461218941
chafa001,1397.6197168835638,1344.9208567708479,1393.8168935631852,1328.440085241107,1235.5741147775882,1357.725407044553,1392.5486331243392,1396.0166957326487,1393.4647981266444,1350.8850183730947,1375.6472858002337,1380.2425948535533,1386.6295623113228
bergc001,1384.7605889368845,1354.649946752913,1373.7569560083346,1391.341674782697,1222.6819015744206,1380.9187498867511,1386.0253805273471,1417.2803526558607,1382.9356632091008,1410.7173583322271,1412.4299075737117,1407.3300947477153,1384.8678931162249
gurkj001,1384.3138193636073,1317.5135711966118,1372.1605382048979,1344.37669460715,1222.674057843699,1396.9740626288701,1367.7870832392678,1398.0618933780706,1408.5394253833474,1393.7345618948254,1379.7181349299206,1412.6712736739723,1424.1870108639266
chatt001,1346.5817973342578,1310.583927971652,1347.8898842452566,1333.749045561287,1207.5543555992078,1408.251298279432,1367.7137658251074,1403.248614719239,1380.888240143197,1332.0632232911353,1352.1264978805211,1370.6220124126285,1417.125293563147
delar003,1378.1507328079276,1271.4402048734382,1299.3451915763399,1351.4422854296347,1214.208295393863,1385.477530793771,1361.6789254038633,1461.066710745079,1378.4622734824195,1353.3309304340016,1353.420444142274,1428.4353306915366,1395.5721418570345
drabk001,1340.8732628409707,1278.690813675812,1373.6657046355467,1340.8770923737895,1218.5061613028886,1360.9932883906197,1354.639043223642,1390.388676352769,1379.2670152984897,1365.2295645349102,1376.4667750033823,1384.119999544329,1396.6956322840897
hammj002,1365.5849635555114,1317.909368336735,1326.3996187490852,1341.868289112513,1212.1175693572975,1372.201748765412,1391.611258627931,1427.323772204445,1387.9506385836994,1362.6761073332227,1346.993408396296,1414.9688992458152,1420.4077179148294
buscm002,1337.972889163922,1289.4029406752759,1341.951816883088,1347.6338685799085,1218.8205593102568,1353.2964438487184,1352.0823826505934,1375.2694953087416,1379.0482729923274,1357.239150408573,1396.3577591666287,1401.8464412316175,1420.408827887721
marse001,1377.7329211623924,1282.0953920952725,1388.1483148012314,1354.3679508281546,1234.0412108794915,1351.5890113920486,1375.3076913819455,1365.0826205545006,1364.2300057702912,1348.4862598914394,1393.8066018654447,1415.5023415545113,1395.5113955303532
wagnt001,1342.833107752888,1300.3334512797076,1359.0908223698866,1356.203536862667,1219.2303895770742,1365.0381958963253,1368.1165481275393,1376.3790885184358,1400.1372510839838,1361.2773797609148,1370.694620509302,1393.8462761946068,1423.650333247704
voger001,1347.8082113898104,1257.1716595020416,1337.0443460509011,1303.3350515146944,1211.3881903285637,1338.1940709327898,1328.4024933385792,1351.2607216862464,1413.8028479269822,1337.2519435738504,1314.986089175497,1406.5295135834915,1387.9330166936936
hessk001,1353.2176746390187,1309.3097163263092,1327.1103609577422,1331.7754049499035,1215.9759670595006,1441.1712702492284,1375.114159741265,1378.8258388848144,1375.0224645254327,1354.4547991067711,1357.9807769244212,1405.0568717872432,1406.0771772497615
collj001,1372.1220179666461,1302.7959486668508,1301.8871830145897,1351.8721759782509,1230.572088476908,1370.3990479785155,1347.193521862083,1425.8262161111363,1385.2768202130733,1323.2359981861775,1395.672511516057,1412.9552760937304,1398.4754162256222
vargc002,1349.3571118898274,1285.7412784070864,1316.3261813260697,1357.2804662922824,1216.3640696638397,1299.073573261849,1366.1483081298545,1425.6741882102217,1376.7347848911577,1323.0741953027243,1316.3934316536745,1382.2983711043269,1434.0345297938975
mccab001,1403.6240600980952,1389.6013271503548,1313.4155782915163,1353.165155512297,1218.4592935597573,1392.6967419937441,1388.0576864033476,1388.26749802331,1390.3325352551574,1421.4698077225603,1365.7675318623847,1406.5357243825533,1443.1011459816943
gofod001,1325.752104585482,1287.1965863348646,1334.7390916974568,1361.036845099105,1215.5320038664981,1355.6722237207985,1370.3646979690639,1361.0591963354764,1386.3918041770328,1362.639774458442,1378.1575818333156,1392.6379368067253,1405.5864711643717
lugos001,1341.3310444169301,1244.7207596674432,1360.6735777325605,1346.3400197889905,1214.676672562122,1388.5056097270422,1319.1433782972783,1374.9191967838462,1368.3103118418214,1466.9816392963753,1397.0995632322395,1362.4745759069551,1415.42290882042
ynoag001,1360.1052523307212,1291.569371162862,1325.5771405389132,1353.9358584277743,1220.1035533713361,1394.9323069991344,1379.118272547532,1431.9898640657018,1393.7276841339692,1336.693035696845,1387.4633667099763,1369.2459250258235,1402.3096356836431
younm005,1394.8409805388462,1309.6972438513085,1330.7606199440365,1355.1685914331542,1223.5317297824226,1381.5523440857014,1398.8316814853038,1381.1136020301326,1383.9222058152636,1373.682880301787,1436.6841889287184,1442.4878128986388,1403.5683773487988
whalr001,1380.5363781792187,1277.480214796454,1333.6464135055894,1352.5362793839467,1220.0552739363595,1351.954348072688,1338.6628262593356,1405.6197785537718,1394.9829134646411,1358.821683311286,1348.6928330515395,1391.3792966284807,1429.2283049308717
weber001,1360.852469010899,1329.9112282789063,1328.726328483711,1342.9040912135013,1219.4925807385569,1362.1568422027128,1352.663691178282,1356.8557321452286,1394.1395181154264,1342.829415756106,1363.9372554414522,1385.1225005747724,1403.3414280772722
ramij004,1330.3042562064875,1273.0914306921827,1333.4103342904143,1316.4428235006064,1211.5399450197667,1369.7118113405727,1323.5344783128621,1401.1964398062207,1394.5151194749715,1373.3472580980663,1397.4677731327852,1360.9361833254807,1425.6785456934745
diazj005,1373.9096144764517,1347.054623006379,1307.573328032511,1341.116922866595,1216.161731393982,1403.4970582958279,1389.1412094628024,1401.9021534577535,1428.0094690345911,1367.0365062564774,1422.9650271848918,1423.4173823685176,1410.7724101912588
campv001,1313.4949543073462,1262.3026714024086,1335.2201192286796,1341.3626667624676,1217.3565385817205,1329.7322872345237,1383.1586666917422,1381.695429701427,1380.4987546532914,1362.8560872853623,1380.1617304168915,1388.2102194021288,1415.979129824018
bailh001,1337.9297569428477,1290.0471718900437,1298.4838710144911,1393.190410708505,1217.7179461486655,1368.175778303298,1411.498859430016,1424.364424489142,1351.8923872786881,1346.453609575453,1437.1789182864563,1419.545504609037,1440.7986472901791
andet002,1368.5572055447471,1359.373028524357,1388.709609670413,1358.0106538057141,1228.2070856500486,1369.8155360570152,1382.7883491997652,1419.6166980900214,1352.8817418716585,1422.1020268428683,1419.6710915685592,1365.2120057424115,1415.6412603869483
caram001,1339.58470609011,1305.0371856546442,1368.8126892114587,1358.718354192602,1217.8050129810233,1326.7066831489722,1348.7443112529163,1386.7315591466286,1381.0376095299162,1331.8712996033648,1367.8819242754237,1410.5352147251194,1384.4679309046178
marqg001,1357.2688248427055,1357.2936771973366,1360.6261031613176,1366.9600568647415,1219.8583523120026,1320.2557642797728,1359.3810639838532,1364.4777522553177,1383.4692151241456,1351.780659764301,1397.725783329425,1377.6150579908553,1383.3095054720116
hoffj003,1353.2148833743402,1323.057703587824,1382.3428214246824,1342.2814699623107,1215.629502888625,1350.983417246556,1358.9256920140488,1386.1681883526965,1379.6510831280214,1386.0926373713567,1382.738020418051,1408.5399869742146,1421.2451956100388
ravij001,1369.1641199452865,1283.5211017477802,1350.2685568713484,1362.6490340554149,1221.4150808944726,1365.7614961310117,1386.1221142949173,1401.564288572477,1392.9860040310061,1345.3370616827924,1368.6277911435013,1370.7073077301625,1449.3309164481684
stewb001,1409.694557433326,1266.673546571642,1351.6124310266364,1340.0165295282077,1222.9774476051107,1345.1155636819267,1402.3317672605929,1414.7648462194109,1384.0488563199538,1352.8797653709807,1427.4921923229615,1437.5871260899066,1400.2808247005034
richc002,1350.973835798459,1269.5602339737698,1355.8791837562271,1351.5664176147257,1211.6104212246855,1357.6902226020366,1329.7098621515331,1351.181640244804,1324.4671878716092,1300.7136182308002,1410.9450465478683,1379.863398732522,1424.5750915461454
winkd001,1340.6371819997814,1294.7173456415458,1344.0550102604793,1352.4861321068752,1219.6183908894236,1341.8858013126992,1359.6683718740044,1381.4127475088096,1397.545102079338,1383.7238854178142,1379.4510467741727,1401.0544788896786,1403.106731765687
perew001,1384.951169863194,1305.110073111045,1339.0310319285186,1345.4850003724068,1216.880847881528,1389.129214511835,1318.3043082173672,1388.1460245340527,1408.2716027614058,1391.9998196102677,1334.2991176659366,1415.39937371574,1386.6807704992839
garcy001,1380.143064608802,1293.0826070502296,1321.4356924276756,1344.3751344056293,1222.3259515065797,1349.522510593476,1405.1131980621747,1392.9937697749606,1392.340889470239,1382.8935448168395,1446.9027468660454,1435.1103964221722,1406.7371226717453
kellc001,1374.78973331574,1274.475825682183,1400.6070613497604,1346.0164886899513,1217.8764649631737,1352.3350229430705,1368.5831051380862,1449.2512751975753,1391.0742314128981,1402.6273519243186,1374.663374653655,1445.399499896283,1402.6305424829345
markm001,1328.0272130971898,1298.5047982357323,1361.5240176639652,1359.5091383268004,1218.0006866618091,1348.6754388992504,1356.2859957858086,1383.7926021862,1384.7939230360996,1350.916941735921,1363.588939505852,1383.381577149616,1402.5354421042491
blaia001,1317.51711218641,1267.062233961764,1352.5857202853783,1356.9936975464786,1205.8757621257544,1390.3195889033814,1382.3417638949163,1343.6765080438831,1387.101314854052,1334.2575141368968,1373.4073934334774,1368.2517995397982,1439.8919096296368
capuc001,1368.5006522241126,1305.84260260723,1367.7456194642443,1374.812727625219,1235.1475096456377,1371.5161462965361,1370.0198474939903,1403.4746051059988,1423.4137297207185,1352.8769644339839,1360.0589731834937,1433.456338996269,1363.3665395402024
morra002,1389.6608879153962,1301.0109464373281,1381.7180777138192,1369.5776137273867,1221.953936584284,1363.1771693772528,1412.7132115050276,1397.411193084069,1374.3573798605814,1351.3180410741568,1392.0510471499624,1405.532309245769,1434.3058937133032
diazd001,1326.9373382965962,1292.312049022579,1336.4005113510782,1332.0225688216165,1216.2536185727158,1342.2479478625553,1366.0903088956886,1391.5071606687575,1394.839304075507,1356.772040736291,1378.7352342953418,1397.127179362042,1407.2528316185776
gilms001,1332.566460375136,1302.6223092486532,1337.9102428529357,1333.1211986039475,1217.812694603906,1334.8943081506284,1355.7721205082769,1397.4306756281535,1402.0205162630682,1335.8392848683538,1407.2016522468236,1367.6206478606432,1416.9362699520739
jenkt001,1325.393842111448,1288.9843137023129,1323.0095551541442,1325.5858696333917,1238.3704792823928,1343.6007210761766,1344.0371426117185,1366.5525530544253,1386.3461527674476,1391.3813509197512,1382.4633503448003,1347.0284746182085,1391.8229270101822
coleg001,1396.3995462743537,1321.3124494562785,1382.3315031510651,1402.5418814683549,1257.7522507692618,1361.4755833803201,1426.9215212243294,1347.515078214078,1418.861836746412,1343.1974059235579,1397.56905979037,1434.4665724705005,1422.9151939716967
cunnb001,1391.9525786219783,1276.8339318998983,1318.3947910095953,1370.8571785252145,1236.9876397566259,1383.1608548155457,1417.1341150919109,1423.8958201071348,1391.9959823569195,1351.0864815067787,1373.6882600640502,1399.6762694677764,1417.3568673871334
hursj004,1331.4212439714952,1281.5037609381989,1344.2904667276443,1357.5121573842803,1218.2839648363306,1352.5997212930115,1362.2383603140215,1399.892850094849,1378.844007902178,1364.428988690718,1378.61531768192,1393.9057535946156,1392.236971900607
cosaj001,1362.873030977369,1301.541064599859,1342.2402719397069,1338.329892713955,1212.5170939753402,1274.4459433361726,1348.8607149366699,1325.195923309109,1360.1309975381514,1325.5047595777553,1363.1155504414191,1367.3839768061648,1400.4339500316162
simms001,1396.2375298109685,1306.0447706693246,1338.4835467215767,1379.6827240318216,1224.2517532070224,1376.0146799146255,1365.3983071358782,1402.1134424734944,1393.6820949037528,1368.3688541919644,1405.5120937646586,1409.076904503661,1434.8859353821333
gselr001,1343.5385905134924,1291.2355831964392,1366.1409882775276,1396.1581297911932,1214.7137311597255,1368.0395460631385,1414.2024616564358,1355.0694578896816,1448.6617700987301,1332.456814624493,1357.8144437348353,1388.3869278991638,1417.9801678754654
smokj001,1350.2655656524457,1374.1066862150947,1353.6482061232284,1367.7687020496141,1218.694236754247,1339.0100044519895,1391.6478175854274,1387.4459890473322,1398.3514770756788,1395.4058562512655,1387.8024439974165,1367.6803776903782,1427.0903457843208
bradj002,1301.6986739742833,1264.968181869224,1314.5201392029999,1344.5246288972462,1213.653567635986,1371.7438388494938,1382.904205419101,1371.2951772642627,1376.5458784824277,1356.7515575647458,1371.8825007511862,1377.9032967913008,1396.9281312048856
eschj001,1332.5269982435573,1305.9357439153391,1362.4626514667593,1347.3938794686599,1216.073925787311,1333.5021469707112,1394.4134818999123,1388.0433583063216,1363.7768732389077,1364.6079314548979,1397.5910589900216,1401.632702889879,1402.7684754365362
gottt001,1343.2602873434828,1278.039250104803,1370.1301188610291,1370.4301036553939,1218.7055304495643,1350.878831171146,1400.4359195965988,1390.3490478251513,1397.2783462346747,1369.4935913333275,1359.6079807461733,1397.6910354993174,1427.2013141686589
burns001,1338.8143495094937,1278.5878317562585,1325.8345942713763,1367.1748176386839,1218.3105880053095,1344.103653208943,1387.0851673943055,1389.5814866509202,1397.635902522888,1369.5931446402005,1376.0077374743075,1387.4996417880209,1428.8049881109168
martr005,1359.7820917364543,1308.105980605748,1333.2912873564123,1347.101292705847,1221.2138000341463,1391.2323710939947,1375.9835824280024,1379.9962601468262,1398.7173017305918,1381.7049955020154,1366.0408015982928,1409.1143878329,1406.890949284419
garcl005,1320.1288706089485,1285.6254470035663,1361.1259590748382,1353.3130147923832,1217.364843702998,1312.3257214037894,1395.1006977791194,1367.0440736458884,1377.7199536716557,1361.1218713569465,1337.1278631075472,1361.6799320786774,1389.763972603912
rodrj004,1320.3956903734822,1253.5408205855717,1310.635770826198,1347.559775948495,1216.2490181575538,1355.9400653690468,1363.1618889819133,1374.5429538580272,1374.9808649468741,1356.6036099925032,1367.6976928361532,1407.5173421792053,1408.685779884128
herrf001,1412.2400922602721,1378.958027288778,1385.3145630264387,1363.4507600317577,1224.3982151315863,1408.214765645669,1352.9638437901895,1420.0743912251164,1410.74718928131,1374.5652919851548,1472.7433495868875,1419.0707208433923,1415.2095977761135
sampk001,1337.529415183626,1251.9626250100507,1330.9846894463872,1332.174004442116,1209.4505993523728,1314.1098790062542,1346.0484936909477,1362.915891580768,1393.3158566181412,1323.013709466253,1370.513941626925,1391.826684778719,1381.6679596995061
