gibsk002,1571.0702462826914,1551.330410922998,1548.7821276497493,1571.5491730650972,1585.0534170949963,1563.8725292470813,1564.179913122318,1585.9589543735501,1581.3044435877694,1527.4892942667448,1549.4894251654243,1591.6956706899587,1622.1441227076766
loper003,1594.8699765900508,1577.9136522416547,1564.80696836466,1584.1358508145925,1582.8050729481988,1558.984202088271,1575.8615381399193,1588.1987523272178,1594.3650619176983,1545.030711836064,1560.7029528855098,1585.6651839852086,1624.1274335666233
gonzg003,1620.8416638251158,1638.6313342846113,1563.6096037906625,1584.3230553779297,1589.4063497602388,1627.9395091606164,1607.3282298309882,1594.0370896864456,1600.4884681959356,1574.3762217582996,1582.9900070097303,1582.739124333718,1637.3420756312692
villc001,1570.5357969634185,1550.0128908484378,1558.271447782462,1582.046164105247,1580.7772246459795,1537.9680481848454,1568.8391712023229,1581.9650650855988,1592.337213615479,1535.915858165104,1549.2280669493653,1583.9019433541253,1622.099585264404
cosaj001,1612.5702859148078,1572.6661666713453,1592.9224022424396,1581.3255699925778,1584.280098725262,1548.366796714483,1577.1813358955212,1589.2984865667438,1595.8400876947615,1549.8865065318305,1582.859194633891,1591.0697900638277,1625.6024593436864
gselr001,1580.9578767012679,1581.3467367844412,1553.9385674799987,1587.5354329805232,1581.6457312908003,1529.2645716808902,1532.7345879310244,1592.8654025844844,1597.0531271100435,1520.9448289328468,1569.0631296567212,1588.4927527561742,1625.8961549013154
lugos001,1562.9587137296407,1579.26893137774,1558.0292395908116,1585.8950656657003,1580.1458010431647,1500.7098912826684,1546.513166893335,1576.5070811278424,1598.961569948252,1533.9494383955284,1568.8201042261362,1571.9297483821297,1612.7045322837073
ceccg002,1562.3837178346528,1550.4544638828559,1562.5450890112372,1581.6219147418626,1580.0978847185822,1543.3041999720208,1558.9304075014093,1585.4733990508796,1591.6578736880817,1506.1513042471015,1563.1740329102604,1578.6081002971052,1621.4202453370067
lallb001,1585.3288939840158,1560.9189402087657,1577.1963939764382,1583.290454366211,1582.0099827310291,1544.690089948311,1560.179757740512,1576.4051177908093,1597.3878213352255,1526.1828776333848,1550.356963205364,1584.8855476509427,1629.2834616919386
casha001,1580.6068615815286,1597.7224819308688,1598.2733877575445,1582.822767633012,1581.616480030822,1547.5191308164058,1581.1453979964713,1584.8975171928898,1582.1830812437431,1527.6517349860605,1548.1493989297583,1568.7426391192112,1616.3204615470765
telit001,1590.1433938257107,1601.7907377998145,1574.297291509448,1583.7340415048927,1582.4111910511704,1570.5170400935367,1575.1064412468004,1572.8097303479112,1597.8086734542567,1517.9969782522269,1540.4598253421252,1573.9261604303504,1626.5140995939962
eschj001,1585.908026646732,1550.520456490297,1573.6963166801518,1579.1037150535715,1582.0582437862556,1559.5484076233843,1565.4875722569009,1583.246084225875,1593.6182327557551,1549.4017675378661,1549.1446556775188,1580.5684593647786,1623.38060440468
goodb001,1580.3926352195142,1572.3100495224471,1604.0842243974735,1572.6494708050623,1585.9980021285464,1547.2984792406203,1615.8275090876216,1580.7753737083897,1600.5314887646327,1512.8734211624314,1572.488390712719,1568.9396347172474,1616.0858674853803
collj001,1574.0766681710943,1558.8188060098412,1573.426016666686,1578.117768513935,1581.0722972466192,1559.1629031750895,1569.4020330119035,1582.2601376862385,1592.6322862161187,1506.875140682313,1550.9626183846347,1592.0829506763828,1622.3946578650434
rossj002,1553.8432436755922,1563.1533509951278,1618.5167453777624,1580.9014721623487,1579.3861785386605,1506.1289092586264,1558.150215884807,1569.7228274029242,1587.8378927592066,1526.9599758297418,1572.3187930188476,1584.3667987938811,1609.8694528693995
quinr003,1492.4287703079342,1500.9982538317126,1535.5970347513057,1565.0355618072847,1562.731660766729,1573.449853430423,1570.8229483140547,1564.362263913762,1566.0205589400362,1503.9819019226709,1506.4610769675037,1571.8803397465483,1593.6610151537984
ruizr002,1560.2357161948828,1523.6466534409858,1571.5284864402809,1581.2685331084863,1579.918884581935,1546.611998221723,1568.3453920579082,1585.4599931823825,1591.4788735514344,1520.5229021903183,1534.6535321754548,1586.7487038440192,1621.2412452003593
murrc002,1570.0118209297796,1557.3155256319492,1563.3395894600442,1577.7790312438253,1580.7335599765095,1547.79086568922,1559.2254877562682,1581.9214004161288,1592.293548946009,1530.2391753503223,1547.8199718677727,1579.2437755550325,1622.055920594934
norrd002,1537.2645205993424,1522.5203642968565,1546.1385948237196,1584.1258317992138,1578.0046182823064,1533.1373650442367,1546.6764987580675,1572.7931990927348,1593.4748657619486,1520.626779266851,1545.0910301735696,1570.038911065954,1616.460419571439
zimmj003,1580.2906759718287,1578.4021749374092,1564.1961607135484,1578.6356024973295,1581.5901312300136,1563.6735288732468,1560.0820590097724,1582.777971669633,1593.1501201995131,1519.9778709046275,1544.9272926483004,1584.342493249595,1622.912491848438
verlj001,1567.2282743580747,1563.8249424520995,1552.9867736994938,1581.6537144728181,1580.5015977622008,1538.3717247345362,1563.897656959612,1581.6894382018202,1592.0615867317003,1521.3377849347926,1543.8173193839414,1576.5028744039025,1627.3138793526507
mesod001,1592.6356761395139,1611.3598312415027,1542.0136389707484,1569.2730495253404,1580.5404638192826,1543.446855078102,1585.141478087267,1594.7824041467686,1580.1093217907003,1508.481425640884,1537.0531369357714,1577.2469204413842,1620.9876139340795
sampk001,1566.3391899690719,1564.4751589505713,1543.2067060756021,1586.2552382385948,1580.4275073964504,1550.6931575471249,1564.0036025058448,1574.8121168720807,1595.7605482783824,1511.0808616956588,1573.4476987325227,1578.9377229749734,1624.6659611671128
igler001,1581.2498528888723,1564.3010308544176,1563.3171262546462,1582.7075784453134,1581.6700626397674,1550.899366461271,1574.411706211344,1586.9285399343482,1593.2300516092669,1521.904273156175,1550.104674110737,1588.3266212976507,1622.9924232581916
bergc001,1570.9103883834641,1559.305021183274,1553.4366845407158,1582.0456961298166,1580.80844059765,1547.7395281313563,1559.3003683774086,1586.2094191655613,1592.3684295671494,1529.8132070060512,1547.894852488913,1579.318656176173,1622.1308012160744
jungt001,1597.4644409055159,1593.5506430977427,1565.6273077913556,1580.0667495751368,1583.021278307821,1548.9004610935158,1571.5540253582706,1584.2091187474402,1594.5812672773204,1536.1901542977798,1565.7812295739752,1581.531493886344,1624.3436389262454
kalir001,1563.3235257368044,1557.4938491212074,1566.60765078416,1581.6541006428406,1580.1762020437616,1529.2751768963208,1563.4066481322184,1589.484659875558,1591.736191013261,1505.5762052026835,1549.558322498853,1588.9789929605483,1612.590376052787
cahit001,1570.8960226477427,1571.9761322899387,1548.686272000037,1571.5075927600162,1584.929402401563,1546.0194023844274,1559.277638073212,1590.5090574055484,1596.077475549726,1539.6091886688075,1564.4365321553628,1573.093491863388,1613.2826390754544
petiy001,1564.296193564211,1544.9145883792467,1561.6049371467998,1581.646440027882,1580.2572576960456,1552.9629193017604,1568.429800269935,1585.5565461032597,1591.817246665545,1521.3188857368311,1537.8578087443657,1572.265686432823,1624.4082447315589
woodt004,1564.018724421795,1551.0954584777069,1558.5880011791426,1571.0479524687596,1584.5131039739972,1527.3809279984262,1576.4505390753027,1574.7268776822,1584.5667538369396,1526.8837042360408,1563.8309431678053,1572.642282260163,1624.621400717037
pirej001,1575.7531748551405,1581.3439830404016,1612.0595182301254,1571.7830503234225,1570.4249365358316,1521.0352055500584,1540.524320436658,1617.2465939602068,1592.7719951064557,1515.6763237119071,1516.1251605228001,1598.855379553833,1631.2377142584346
vargc002,1576.4644959654595,1562.000149846608,1563.1633011832355,1582.4794629897885,1581.2712828961496,1542.188119941917,1578.8310050188693,1586.5499348140531,1592.8312718656491,1521.0757774055953,1533.1165557723762,1592.5293138448583,1622.593643514574
kazms001,1626.9920640265948,1560.0340526003756,1621.2201543653116,1580.3449176793797,1589.5642224532617,1612.257499048528,1608.012146260149,1605.8592515322723,1600.7104137180704,1564.5095227229021,1582.7439781532628,1610.796211090481,1617.6168094729005
uriaj001,1620.1867467458476,1574.7153463069608,1598.0924465348407,1581.960275061831,1584.9148037945151,1584.1131225122679,1579.9800070492797,1575.3498375288518,1600.1760807731264,1582.8086478725368,1567.524329960544,1583.4250193730381,1637.2260959544399
rondh001,1560.7637969129014,1541.4739233670134,1567.2391510767447,1577.0083625757522,1579.9628913084364,1535.0956380703667,1563.6012475822847,1581.1507317480557,1591.5228802779359,1522.585052292981,1552.6409064943275,1578.4731068869594,1621.2852519268608
stalj001,1569.8393065712626,1588.4632885882145,1548.0961524971012,1571.6903495173547,1585.0635585732573,1499.0838762555725,1522.206256705505,1576.8203780903984,1606.7752424613957,1514.9378626162325,1559.4265847868721,1575.529036895702,1658.1136820620472
tailj001,1609.3647351331508,1584.4234349790609,1596.97313964519,1585.4793151170622,1584.0129694934571,1577.3759666281956,1617.2546463127699,1589.5039645159595,1595.5729584629566,1521.361944136669,1590.0083385557377,1594.959671546086,1625.3353301118816
patts002,1551.7278769776437,1531.1504732083415,1571.082843224146,1576.255369247814,1579.2098979804982,1534.3426447424285,1562.663528162562,1580.3977384201175,1590.7698869499977,1521.8320589650427,1536.639675707534,1581.8243582695968,1620.5322585989227
candj002,1574.608166967139,1541.6538026960045,1569.419931184869,1561.3315925112129,1593.527914611696,1540.893660881358,1555.110299718247,1590.7883859113579,1585.8560011529885,1541.758575321394,1544.1859261670477,1573.017960483757,1636.952393051007
reedc002,1576.95857087872,1568.8962866490203,1582.0045440523286,1578.3579270729037,1581.312455805588,1528.5051714859187,1550.9253845164917,1566.0458830393743,1600.4595884611401,1549.0964193108375,1558.938995267482,1579.822671384111,1619.8168858054405
perem004,1563.118501477845,1542.4436038403105,1572.2641893501973,1577.2045879561642,1580.1591166888484,1541.4347508479514,1568.4847173171413,1581.3469571284677,1591.7191056583479,1522.7812776733929,1537.5236589985238,1582.9245677289102,1621.4814773072728
darvy001,1571.7312595421806,1567.9074631909987,1563.4828760110777,1577.9223177948588,1580.876846527543,1538.8814778194962,1564.5111355421975,1582.0646869671623,1592.4368354970425,1521.273393984702,1558.9935051242683,1579.387062106066,1622.1992071459674
tolls002,1557.3559539407954,1556.4947714604564,1562.2849338776289,1576.72437566141,1579.6789043940942,1540.6227574991499,1558.170832173853,1580.8667448337135,1591.2388933635937,1513.908465082146,1537.5424831834418,1586.748197156689,1621.0012650125186
hamec001,1570.1387657716016,1549.2751872326724,1562.5737112122765,1582.099254326279,1580.744138713328,1552.689645969246,1554.060729500042,1575.4881118375945,1595.97298077665,1529.4137732533602,1547.8305506045913,1583.466996033871,1622.0664993317525
ranaa001,1563.550333065413,1553.251708082083,1567.7744143473565,1577.2405739217947,1580.195102654479,1531.810898039553,1553.0399945305844,1585.5137813404413,1591.7550916239784,1522.8172636390234,1552.954258795276,1582.991218291985,1621.5174632729033
salec001,1554.2739580828963,1538.22844464306,1576.0057164594125,1576.4675426732517,1579.4220714059359,1537.4863938459478,1572.8343401024747,1580.6099118455552,1590.9820603754354,1513.9449579330917,1530.1822867192689,1579.2558656617807,1623.6351759033146
iwakh001,1572.654675481952,1553.5761350871437,1568.4740461389022,1577.999269123173,1580.9537978558571,1554.4184020249716,1564.5344045951283,1582.1416382954765,1592.5137868253566,1530.0909531120199,1538.4100678446168,1583.6298530249578,1622.2761584742816
karnn001,1557.1035104844252,1556.554450299575,1562.2638969229313,1576.7033387067124,1579.6578674393966,1526.259567807075,1563.031416230054,1580.845707879016,1591.217856408896,1522.280028423941,1546.7442793306598,1578.1680830179196,1620.980228057821
milew001,1586.5877756377258,1600.2671193986487,1569.7221875665955,1579.1603608028208,1582.114889535505,1554.8542868966676,1551.2329872650614,1576.9785393946095,1597.4474826495234,1516.0812724022057,1570.7005199145149,1588.9948602099948,1629.4606055647364
hernf002,1576.4551426513449,1545.5011607788717,1568.7537360383685,1582.9104844066671,1581.2705034533067,1547.8597468082921,1574.2199087016136,1586.4846771451341,1592.8304924228062,1521.5050399792221,1564.0672338550216,1579.7807190318297,1622.5928640717311
diaze006,1560.2672909854932,1556.662963486634,1562.5275452980204,1576.9669870818016,1579.9215158144857,1535.054262576416,1558.4134435942444,1581.109356254105,1591.4815047839852,1522.5436767990302,1547.007927705749,1578.4317313930087,1621.2438764329102
weavj003,1584.6906252777392,1582.8067786678198,1554.5200693470842,1583.4519986826185,1581.9567936721728,1575.3005209671408,1560.4487214519315,1587.5548562230929,1593.5167826416723,1539.147739403861,1540.499233910554,1588.9796077855217,1623.2791542905973
nolar001,1523.9429644051688,1531.5066343396331,1559.807780637442,1563.7269968748442,1566.2561686198694,1529.5832702856953,1570.6162677546556,1578.0823290390779,1588.454477568958,1511.1611610716998,1517.3807833447258,1577.8882951006908,1606.4036568741171
rosaa002,1548.3449717257665,1542.7683865826439,1562.6159713999448,1557.5202872532318,1590.8538957777785,1578.23948558498,1534.4900213637673,1561.256441488382,1601.514086244335,1510.0281075243179,1545.8868281378286,1598.9926105236311,1623.6781521213593
willj003,1569.775222962415,1557.4289868804678,1568.2502681560743,1577.759314746545,1580.7138434792291,1535.8465902411594,1564.5078216303675,1581.9016839188484,1592.2738324487286,1523.3360044637736,1553.1282447842716,1579.2240590577521,1622.0362040976536
weavl001,1590.6623138107245,1568.7759178700062,1555.3238523021319,1587.8188632739348,1582.454434383255,1550.1964820843107,1575.408612188494,1577.3614945339605,1597.8898810518667,1530.4110795092922,1533.323797725278,1608.9556129775358,1623.7767950016794
reyea004,1597.1200698817672,1583.998804651878,1564.7441941803852,1584.197127747382,1582.9925807225086,1556.5210935563146,1584.3354005485353,1588.1060284329706,1594.552569692008,1522.1403357236452,1537.9622970629778,1591.171714142637,1627.1615132799886
leakm001,1549.7527000335178,1562.6541517764558,1529.3046367926856,1575.4718678096497,1577.097606535743,1562.1808526842078,1573.2837960911363,1603.9841284218264,1594.9435394165387,1536.9087514885189,1512.2526311374336,1576.3155062037506,1641.943994395816
montm002,1574.7696420401692,1553.0416669487975,1568.2364807662766,1582.5667374805344,1581.130045069042,1527.8041140191308,1554.554468322848,1580.200458723517,1596.576320880049,1542.0693395523795,1559.0225412452776,1588.0511965528356,1625.4539189502998
marij001,1579.0507081903443,1568.2455703011763,1564.0928300650912,1578.5322718488724,1581.4868005815565,1553.6345627091828,1559.9787283613152,1582.6746410211758,1593.046789551056,1530.5253705295627,1548.5732124728197,1579.9970161600795,1622.809161199981
boyeb001,1557.1035104844252,1556.322117544024,1562.2638969229313,1576.7033387067124,1579.6578674393966,1525.6168855324727,1562.9280779832145,1580.845707879016,1591.217856408896,1522.280028423941,1546.7442793306598,1578.1680830179196,1620.980228057821
daviz001,1581.8437595126252,1583.1877817155885,1570.4238665620308,1584.8016243683373,1586.0150377971765,1592.2506899994835,1618.77441680196,1584.0672555006197,1586.4657884526302,1510.3088327827502,1530.1942077313493,1620.2365640994726,1626.189080691648
bellj005,1562.5110268428064,1571.6498081721504,1581.9841195268375,1607.1753920338056,1582.0117644840122,1490.698627557867,1549.6867344866303,1598.6090942036762,1600.3352735557314,1493.6758104268972,1533.060880355502,1501.9052381013448,1547.4861759605928
braus002,1579.277990211326,1570.7860071994562,1544.4213201360099,1586.8124268669803,1581.5057407499717,1564.333300865813,1559.9976685297304,1590.5499555921822,1593.0657297194712,1526.556962369642,1545.1797142035664,1573.9337397616493,1625.8792153700213
kuhlc001,1573.3435425909875,1584.513015114114,1557.36894451816,1591.0760097414848,1581.0112034482768,1499.437875050012,1577.202420849249,1591.6004681614995,1596.4016751627532,1532.5281658152062,1568.5205975630406,1623.0283013695832,1610.583592198149
herng001,1596.5693442008483,1627.2315453633798,1583.9216403356781,1617.2811617631369,1582.9466869157652,1518.5245108491354,1569.365578904942,1579.9354231145328,1608.9361499998183,1521.7768696396777,1572.6454428131858,1614.4722979936962,1604.051709327877
susaa001,1533.611841296449,1545.3143706076814,1558.7068067061869,1572.4183777268638,1567.0257839706496,1494.112555294487,1579.3572177440285,1577.078364358625,1578.0386611969097,1531.302233694599,1550.4873493787616,1578.3868024211083,1627.7991600877162
iribh001,1594.0376781184636,1548.425838877335,1591.6061206815878,1614.6150423720153,1582.735714742233,1485.319798130305,1569.3482802831813,1582.4932772441296,1608.4348926015489,1504.6570042978517,1528.2737002121166,1608.627711820593,1646.1217854318513
adlet001,1600.2448861548253,1606.622825345709,1575.0322315898907,1584.7278325853501,1583.2529820785967,1523.0904012061771,1598.8578908705836,1592.6134148622775,1594.8129710480962,1556.221889914528,1566.6965306818213,1606.1154916087726,1624.5753426970211
stepr002,1587.3448097882822,1556.7357358053778,1588.1922236504583,1579.223446982034,1582.177975714718,1543.7508655945612,1570.1923970768567,1587.5990317916826,1593.7379646842176,1543.1553601427966,1545.0150134347602,1574.6440867639683,1629.3829609384188
martj008,1572.8751975970126,1573.76041318198,1563.534156325203,1546.899009646787,1579.090280902464,1519.657937194773,1581.7152299429092,1586.3987331689284,1585.3053318289403,1548.0516232438506,1566.417261990924,1575.0138896648061,1631.4495305603837
kellc002,1533.1017526083788,1540.8650509257407,1551.7894915297836,1559.2530269779456,1582.126155373776,1516.4713204092543,1556.2507214730488,1591.1317299382792,1589.2177099192256,1518.663473937718,1535.5259455813637,1585.274849296326,1618.9800815681506
penab002,1559.8906707223375,1572.742092798839,1552.5837692001835,1571.525976488114,1569.204974474328,1540.406531030581,1564.5085589359026,1585.574341131896,1591.4501197620555,1520.3794061697254,1543.7854557804612,1587.1603856522458,1621.2124914109804
huntc001,1580.7989459524467,1556.8452466904566,1559.833950522504,1583.9163153465763,1585.8116239223418,1576.5725960444215,1586.903027089334,1588.943497255303,1600.8063564960369,1524.6805211561307,1568.8999044929703,1574.6635967150428,1616.1696222886835
mortc002,1573.0902060586834,1592.1416767897404,1563.5961215541195,1578.0355633379006,1580.9900920705848,1551.7296597135057,1569.8641035563244,1582.177932510204,1592.5500810400843,1518.8540756485686,1529.5952391054266,1583.9438082555218,1622.3124526890092
oberb001,1560.1397902370334,1563.3236113503344,1572.344970401998,1576.95636201943,1579.910890752114,1549.0870303439413,1553.8459196979677,1585.3042319002989,1591.4708797216135,1506.0232078927615,1534.6864585409412,1576.6360885590993,1624.1471502449606
simoa001,1580.3696512488991,1557.6244135673776,1554.2818324247921,1591.3385904132576,1581.596712503103,1584.3993261731432,1575.1104893988565,1572.0134640070314,1582.0765618961589,1525.1262124247053,1570.6645504867856,1588.8907440337487,1622.9190731215272
melvt001,1564.7665796233468,1547.6494307374371,1567.8052963313537,1577.3419278016227,1580.2964565343068,1541.4073062203108,1549.23251555288,1585.83352268719,1591.8564455038063,1529.1223869064402,1547.38286842557,1583.1771036392004,1621.6188171527313
lylej001,1590.1403009245212,1570.2091636246112,1560.318623938104,1583.6597808547915,1582.4109333094048,1552.3696012888802,1555.9351686012747,1591.8042965722088,1593.9709222789043,1535.1187055003377,1559.917340495919,1593.810991498992,1623.7332939278292
woodb004,1553.467211408733,1531.7446920426898,1562.3254080544423,1581.0424840066817,1579.3548425164222,1534.4875892783525,1548.0365212994845,1589.1902398906457,1590.9148314859217,1521.977003500967,1546.4412544076854,1571.6606754791399,1626.6549541768943
moscj001,1605.0063013023898,1593.4363734396065,1566.2557961577618,1580.695237941543,1583.649766674227,1572.6089735310327,1562.1416944539858,1584.8376071138464,1595.2097556437266,1544.8683339067536,1550.7361785654903,1582.15998225275,1624.9721272926515
cingt001,1541.9669289773572,1540.1162984777832,1550.9174348108752,1579.9008115621912,1578.396485647141,1533.5292324090713,1556.8884134268997,1584.0630664575822,1589.9564746166404,1521.0186466316854,1545.4828975384041,1570.5174375956437,1607.7225741682103
hayed001,1560.7637969129014,1547.5823933263564,1567.4710107905673,1577.0083625757522,1579.9628913084364,1540.740430458482,1558.454819088195,1581.1507317480557,1591.5228802779359,1522.585052292981,1547.0493031996996,1578.4731068869594,1621.2852519268608
mazzv001,1558.322978972844,1541.353913134192,1552.3842822836289,1581.1633396588338,1579.7594898134316,1534.892236575362,1558.2514175931904,1585.222239222587,1591.3194787829311,1522.3816507979761,1546.8459017046948,1586.6083807662824,1621.081850431856
lambj002,1600.9969129166814,1600.25221593396,1570.5773198285888,1584.6327142691,1583.315650975418,1560.681535443049,1597.0979596968828,1588.2928929917302,1594.8756399449176,1558.4423279789407,1565.0712227410706,1586.4073389404193,1619.098440541319
cravt001,1570.268265418633,1549.1045935475386,1573.049621031076,1577.8004016178966,1580.7549303505807,1541.9189006483134,1569.294104949054,1581.9427707902,1592.3149193200802,1521.0815669355127,1549.2124341568215,1583.335767947304,1622.0772909690052
clevm001,1564.0828746992129,1548.1869857170361,1568.091922565163,1577.2849523912782,1580.2394811239624,1541.4466715363867,1563.7500000722487,1581.4273215635817,1591.7994700934619,1522.8616421085069,1547.3258930152256,1578.7496967024854,1621.5618417423868
tomlj001,1573.0397396760582,1513.3934835637988,1558.6077342744538,1590.0282125883052,1580.9858865386993,1527.328779967709,1579.1677155224454,1590.519077934871,1592.5458755081988,1523.6080475232438,1544.7429141772698,1585.5856599108606,1638.9641109369556
solis001,1567.0830398572775,1552.9536133163172,1568.4437781395648,1577.53496615445,1580.4894948871342,1535.6222416490646,1563.8806119368799,1581.6773353267536,1592.0494838566337,1523.111655871679,1552.7913259362065,1578.9997104656572,1621.811855505559
grays001,1569.3163587412253,1553.4696459872146,1568.2195482776901,1577.721076061446,1580.67560479413,1530.6304240253876,1568.6985725587351,1581.8634452337494,1592.2355937636296,1523.2977657786746,1564.2595100050441,1579.185820372653,1621.9979654125545
mengd001,1577.4548596145708,1555.3505956206852,1573.3638671779827,1578.399284467558,1581.353813200242,1530.3133297116085,1574.3739184027456,1582.5416536398614,1592.9138021697415,1536.9799175886158,1559.104497922367,1579.864028778765,1622.6761738186665
lorem002,1559.1365035710157,1567.805921160202,1552.6370755258922,1566.0752976132183,1583.9495828944212,1530.1607651384682,1553.0833528530172,1585.2676698781438,1595.4114904521361,1521.6387862238707,1534.3439775547556,1595.0244178604084,1624.260842497243
edwac001,1566.8461532291817,1557.0951143980562,1563.0757838183276,1577.5152256021088,1580.469754334793,1541.9440058191271,1558.9616821145519,1581.6575947744122,1592.0297433042924,1529.8017382769794,1547.5561662260561,1578.979969913316,1621.7921149532176
middw001,1549.2959263980968,1592.5470773828856,1553.0475883042636,1553.4196176259,1562.6069971924007,1501.4084144510769,1559.1514202086985,1575.6362344339752,1587.6455943163849,1535.4811723674097,1532.5732211568102,1558.995091989976,1623.136074496414
oh--s001,1587.4712572247965,1587.0495933186226,1564.794542484629,1579.23398426841,1582.1885130010942,1540.6945093401555,1565.7021605547764,1583.3763534407135,1593.7485019705937,1532.5263912228627,1564.5614581493578,1580.6987285796172,1623.5108736195186
pheld001,1587.25891932153,1540.4402519112907,1563.2628552174224,1587.3357313447254,1582.170818175822,1570.7001662575012,1575.2716712992958,1591.8932493843365,1593.7308071453215,1541.0419251694034,1579.798072860645,1584.9456019653699,1623.4931787942464
urenj001,1581.1333749095245,1535.7313638078308,1590.1213059744186,1567.857031248305,1585.7113139096791,1541.9245772020136,1572.7661498542168,1595.0902064438133,1596.9812825849926,1565.5689925722777,1574.7579721923305,1596.8674002374812,1610.8888748622526
andir001,1579.2163253343965,1546.7922595272785,1570.0035397324264,1590.5425807705847,1581.5006020102276,1561.9561832550003,1591.6600359866238,1580.4195135988546,1597.0637369931455,1540.1329150352838,1550.8775585056935,1596.6604701761996,1622.822962628652
andeb004,1561.954198349504,1553.6529467842738,1552.7226741115262,1581.6927105291327,1580.0620914281533,1532.578414081498,1563.7044152905603,1585.6138929778406,1591.6220803976528,1520.519776212948,1552.5651785216746,1583.060890986956,1621.3844520465777
diazj005,1560.2672909854932,1556.7187633889378,1562.5275452980204,1576.9669870818016,1579.9215158144857,1535.054262576416,1558.4134435942444,1581.109356254105,1591.4815047839852,1522.5436767990302,1547.007927705749,1578.4317313930087,1621.2438764329102
howej003,1581.9204918865498,1568.2421307497839,1564.3319787064418,1578.771420490223,1581.725949222907,1548.4169150820842,1560.2178770026658,1582.9137896625264,1593.2859381924065,1542.828983456638,1548.8123611141702,1580.23616480143,1623.0483098413315
holld003,1576.1111790507418,1563.4615350076087,1563.8478693034579,1578.287311087239,1581.2418398199231,1548.1157265941683,1559.7337675996819,1582.4296802595425,1592.8018287894226,1536.3262066080492,1548.3282517111863,1579.7520553984461,1622.5642004383476
montr004,1589.591487374026,1551.3274505681309,1560.0654827231015,1583.916682277449,1582.3651988468634,1554.4396634218103,1565.627219695231,1587.9640089473223,1593.925187816363,1554.3126814336604,1554.76764328904,1585.24696627134,1623.687559465288
hansa001,1583.9026872001098,1576.546266050124,1569.969638572123,1584.9803190193227,1590.2099485239019,1568.6252650979288,1546.826158261209,1559.817775392982,1597.4288314290275,1508.963131012041,1583.8305362084882,1589.0246890396588,1634.4166787839156
florp001,1552.4461733565547,1561.046475439393,1582.5467911668775,1580.537924683652,1579.2697560120741,1547.2953835415788,1501.069876962883,1556.6731755504245,1591.2168620558818,1515.0372332308314,1526.1151613164664,1573.7883664983522,1645.5506254982915
leblw001,1561.9170555809367,1556.7584741269006,1562.665025680974,1577.104467464755,1580.0589961974392,1526.5016714652784,1563.602034316378,1581.2468366370585,1591.6189851669387,1522.6811571819837,1537.8459569827571,1567.8690746680534,1636.3343666179676
willt002,1532.0065226141517,1536.3225541974273,1555.6880358563908,1564.3070859195814,1567.1618046148044,1524.0583423219273,1566.0291522718956,1578.7542922231598,1589.12644075304,1520.188612768085,1540.8569360689467,1565.667029083937,1612.9683722529796
novai001,1632.1857835013661,1631.56576770279,1568.5620949552597,1586.9295117151232,1585.9147235241417,1604.3556174180435,1558.4892588875036,1599.1104657448018,1597.4747124936412,1570.6563856413502,1574.7967803039542,1582.1034555671815,1632.6402777195499
buchj001,1560.5166855713862,1556.405426869302,1562.548328180178,1576.9877699639592,1579.9422986966433,1526.3916138561258,1563.3102597403417,1581.1301391362626,1591.5022876661428,1522.5644596811878,1552.2923158861095,1578.4525142751663,1621.2646593150678
kivlp001,1560.6647745280154,1566.7233868994108,1557.5772593348163,1589.7752965589907,1579.9546394430292,1536.6748742781267,1564.9827254517181,1587.4141200222427,1595.2004686141192,1530.9452679698766,1556.7835449200159,1555.3636745310496,1609.2851382259435
spanc001,1544.7839331292112,1560.09345667913,1534.2507882839031,1611.4250776837785,1578.631235993129,1549.1175808278683,1567.1316568781003,1558.4931409823093,1608.2013878835303,1520.7636610593936,1552.9825024777722,1554.7888890311528,1609.5210771213833
erlir001,1566.1855025458171,1554.8951163781894,1558.1544748533315,1581.827170864291,1580.4147001111794,1538.1513588408648,1554.402527777469,1575.5101682751742,1595.8505447234277,1535.6957106758705,1553.0221902810322,1578.9249156897024,1624.7174880385637
shiej002,1596.615300228685,1603.9954728148366,1569.1331722805796,1569.6377036432664,1587.5418583205342,1513.678253092596,1603.3231430596675,1588.3366696277903,1598.4641141583747,1536.121450106988,1568.7996758363254,1594.432683000196,1627.109424042306
schua001,1562.2223167882835,1567.3256476707284,1562.6904641149195,1577.1299058987006,1580.0844346313847,1538.057401957921,1548.6431024379165,1585.393503502304,1591.6444236008842,1514.6578729989717,1557.9887551581721,1578.5946502099077,1621.4067952498094
butle001,1607.3250287441992,1578.7453575171849,1574.2304361905237,1585.1903955774826,1583.8429939610446,1551.9512041852213,1580.3462217826252,1582.2101429054007,1599.1009359569748,1579.1862381548176,1566.7872727470324,1586.5874857163574,1625.1653545794688
lobsk001,1566.6035082511187,1562.775561477662,1563.0555634034893,1577.4950051872704,1580.4495339199545,1532.8043051246675,1564.0491255831546,1581.6373743595739,1592.009522889454,1523.071694904499,1553.1649925715803,1578.9597494984775,1621.771894538379
verrl001,1572.6236759581855,1501.514505678471,1614.2817554017033,1577.9966858295259,1580.95121456221,1535.563190161651,1572.0727041789407,1594.2126571740037,1592.5112035317095,1520.4918882176007,1564.716125022122,1603.0988417461845,1622.2735751806345
