gselr001,1708.540596311733,1725.1215446901426,1666.2176105564995,1656.1654476655851,1784.4797573032026,1669.9518458655905,1646.17686521483,1633.4969415099981,1618.2209844673637,1646.1624384473396,1633.1351608599575,1609.985222834834,1596.4868920992726
lugos001,1663.3782019140717,1685.1354833774558,1650.155822683976,1637.6856705171508,1780.716224436731,1653.1624093394385,1636.6147035290994,1615.7996987118447,1603.0677820666601,1642.6127781251955,1629.510781253486,1606.5497716632822,1596.9624590338594
ceccg002,1642.3411342656987,1709.4471158429812,1643.909678935832,1648.2559403383716,1778.9631354660332,1621.1142287292262,1618.7523861620095,1613.8485908243458,1609.5327937693028,1636.24288122174,1625.1392309282521,1597.5270474657782,1587.3335628184186
lallb001,1612.5688767558747,1679.9402754391706,1648.1428188166365,1631.1750552116255,1776.4821140068811,1632.9781063840053,1616.2762857561524,1614.4634812328986,1595.4030161628066,1613.4008811015235,1623.1774325689612,1598.800479466977,1578.385533887024
casha001,1644.0376180010264,1656.768488167115,1674.633676958977,1648.5522449251441,1779.1045091106437,1676.5167342901318,1616.8583537052316,1609.0887314294625,1612.8667089749276,1655.3420398001876,1606.1198848533977,1619.4817364556254,1563.6714768561021
telit001,1690.0452780300125,1735.3449554382248,1666.2997199305146,1652.3664623350967,1782.938480779726,1661.4167937554728,1637.3054360380042,1617.9054819459295,1616.7294123288161,1621.2535044580152,1631.947399792163,1608.7425771016651,1595.3391373046763
eschj001,1637.4713037187737,1705.6695637468526,1655.922721590272,1645.6895750363378,1778.5573162537894,1635.073724339984,1627.5392735413939,1610.1630263978973,1609.126974557059,1612.3310831609851,1615.6893479274722,1597.1212282535344,1586.9277436061748
goodb001,1647.010413494559,1758.2179439003398,1589.9179158513916,1636.2355092984403,1764.9611754596804,1659.996925851849,1589.2943005409445,1605.6394829718536,1601.8655978142374,1639.3460852397202,1632.5580214171207,1621.938676836951,1577.5943623558628
collj001,1637.8307711847729,1693.8797153639293,1641.5179911992182,1645.7195306585045,1778.587271875956,1634.8232112118933,1630.2959406628524,1610.192982020064,1609.1569301792256,1640.3458120978735,1619.1597797589716,1593.4156031713712,1586.9576992283414
rossj002,1687.914186918941,1689.3361167807082,1675.632821216395,1652.0737196605508,1782.7608898538033,1664.917992271593,1636.1578961827233,1623.9236424977526,1607.8462824021788,1632.698830638398,1615.5299285036135,1614.1453548086358,1599.5983485748895
quinr003,1684.6496160697436,1680.9177864646606,1675.6861761069204,1661.677236950074,1784.702070852706,1664.175263562895,1601.8547098121362,1645.3622746197539,1617.2389214964012,1649.5645402203459,1619.5727621836154,1601.296996194029,1615.719856217278
ruizr002,1637.0672997243798,1709.0854800358718,1648.2818923031998,1648.1367683814892,1778.5236492542565,1615.0774815990405,1601.0336420061262,1613.3380257808974,1609.093307557526,1635.6403261337978,1624.7095048854897,1604.5499681083757,1586.8940766066419
murrc002,1647.7602331409862,1701.0457178648971,1652.613700404143,1646.5469858215222,1779.4147270389738,1645.7185027750816,1625.5503919962957,1611.0204371830816,1609.9843853422433,1633.7417215130972,1616.5467587126566,1597.9786390387187,1587.7851543913591
norrd002,1641.496433360202,1703.196251131564,1658.414758848644,1650.6738917057614,1778.8927437239083,1640.2811438730594,1627.936345827231,1602.360899423804,1597.6209327542215,1630.6708271096654,1616.0247753975912,1604.7819897338377,1588.2673459491339
zimmj003,1647.934920242129,1706.6512407064577,1652.6282576625715,1646.5615430799508,1779.4292842974023,1624.134994655289,1625.5649492547243,1611.0349944415102,1609.9989426006719,1641.5001706646556,1622.8889399119566,1601.7495589707116,1587.7997116497877
verlj001,1635.8910005360583,1705.5508720497592,1653.9046763810336,1648.016321370203,1778.4256243218965,1632.4155598410034,1612.4718010666513,1610.0313344660044,1608.995282625166,1635.626282525183,1621.540928602005,1578.797763407366,1594.5432211645232
mesod001,1653.9548003334774,1638.5173743485095,1636.9502741185674,1664.6184363069192,1781.6531747365018,1670.294517113877,1616.9946168547042,1599.2656760602117,1622.8307012838125,1645.9068167095509,1630.0938242304699,1637.7155121172957,1593.200235472805
sampk001,1654.096533468999,1710.516426369038,1657.168101682203,1651.8023094388031,1779.9427520663082,1624.3998993852224,1629.0194923803988,1618.0755841853625,1613.7704914967962,1630.27239939135,1618.080679239391,1598.5066640660532,1592.158377394334
igler001,1660.003054172911,1701.2708041698177,1660.144631350311,1650.1197771145444,1780.4349621249676,1639.0230874423746,1621.1619046876624,1615.224924596602,1611.004620428237,1637.3926681268601,1626.844112944778,1606.3470193105966,1588.805389477353
bergc001,1647.12577967301,1705.1056972073886,1654.741415176526,1649.0358616336857,1779.3618559166423,1630.9489416920321,1625.4975208739643,1614.287752845672,1609.9315142199118,1633.7963714425296,1616.4938875903251,1597.9257679163873,1587.7322832690277
jungt001,1658.388379072866,1697.1124217288877,1653.4993792317996,1647.4326646491788,1780.3004058666304,1643.4707727150767,1632.1148498756447,1611.9061160107383,1610.8700641699,1642.500886398049,1626.3054424120558,1598.8643178663754,1588.6708332190158
kalir001,1614.5824817033172,1698.1124602375958,1644.6020145319708,1646.011018040246,1776.649914419168,1647.9740191727255,1605.110269015676,1585.4579619705091,1607.2195727224375,1633.9641865741403,1604.4280151097475,1588.2773425637777,1578.1558410849084
cahit001,1626.579597934456,1658.6782192961837,1657.322284610167,1649.3443287847936,1778.2373558466445,1641.1724649733653,1617.2976763120134,1600.99361288761,1611.6154919832516,1614.4669629132309,1623.8225571519226,1603.5921575568707,1593.9840345291516
petiy001,1664.5485448766726,1710.8015835287515,1660.572301753489,1650.265207280879,1780.8137530169477,1634.4278239080425,1632.9025381080025,1615.7128889619307,1611.3834113202172,1637.5728387240304,1620.7155702554944,1606.5699843504635,1592.918021378759
woodt004,1649.8208658161343,1704.1461971730578,1648.6902680960168,1651.508631649478,1780.1520954976552,1626.4117721155087,1644.9962007169745,1603.4599630259263,1616.617672502766,1639.2930102942953,1606.1921442009289,1605.290239032037,1592.1431103159932
pirej001,1670.0483598511971,1726.1963475821885,1676.2003890969572,1652.9603973965075,1781.8253089030254,1639.7904603177767,1652.8743327890397,1583.6684507908903,1611.8417292347608,1643.494942965228,1646.5029591909881,1599.1047064682475,1601.0706186849884
vargc002,1669.8363679976792,1700.0938712045477,1660.7349799513593,1650.728562831956,1781.254404943698,1641.765988775983,1638.3844926858849,1616.0054072647583,1611.8240632469676,1643.4878433788308,1632.374583008835,1610.4871081435406,1589.6248322960835
kazms001,1651.1337446447649,1679.0320143784788,1670.6574773764594,1653.8472115932957,1780.270664023715,1612.8898849134118,1650.4787971432188,1612.2025822458745,1613.5533857737842,1648.0153453204844,1639.9002167000451,1606.637359491159,1595.768991845636
uriaj001,1657.9874846624425,1718.9989309680125,1668.279879203014,1647.3992567816435,1780.266997999095,1659.355896988044,1645.6850714120571,1615.4557492109564,1614.286867239319,1616.4102165611835,1626.5388280007508,1598.83090999884,1562.0401505996258
rondh001,1647.7602331409862,1701.0451713238442,1654.845945892476,1646.5469858215222,1779.4147270389738,1640.8031271881248,1628.3115521965167,1611.0204371830816,1609.9843853422433,1631.1928104247309,1619.573054816471,1597.9786390387187,1587.7851543913591
stalj001,1622.5493158219526,1707.3790964763853,1657.121862464638,1649.191037830535,1777.8905927997162,1648.1942270889474,1642.5981747732067,1584.4807277469727,1591.6764157162113,1631.9589320243754,1600.598812081333,1589.0468874712042,1557.5175148912265
tailj001,1679.3636214552375,1692.414215456731,1675.5651157124782,1651.4767637715265,1782.0483427318281,1636.388984860009,1621.403535829956,1616.6873199092727,1612.6180010350977,1664.2785874960282,1650.2070412097005,1610.7866057108452,1590.4187700842135
patts002,1652.3211689302855,1702.7203199114176,1657.309461370801,1646.9270638039638,1779.7948050214154,1641.1832051705665,1628.6896079751023,1611.4005151655233,1610.364463324685,1631.5728884071725,1620.0551828806952,1601.9193581745162,1588.1652323738008
candj002,1605.840902504622,1686.440755359009,1634.7452205893799,1650.2492502104988,1777.7528020503503,1623.5083925749873,1621.7935393446348,1614.0386589574482,1598.3980551227376,1635.7757187669624,1604.7165604190573,1587.4948898910723,1561.8333126694972
reedc002,1661.164701072171,1718.7805043052622,1661.833879523147,1647.6640248157876,1780.5317660332391,1641.2446487885072,1630.55186647193,1621.5133183104952,1617.3568398191726,1628.4246264036888,1623.4431974751055,1599.095678032984,1575.5874819016626
perem004,1648.5345111061172,1705.168265231371,1642.0099430511275,1646.611508985283,1779.4792502027346,1643.1188929851057,1631.0457971838955,1611.0849603468425,1610.0489085060042,1631.2573335884917,1619.9502896599654,1601.4669512280973,1587.84967755512
darvy001,1658.0993141625704,1704.9223620887042,1653.475290489275,1647.4085759066543,1780.2763171241058,1648.633293713361,1629.2870154249315,1611.8820272682137,1610.8459754273754,1637.3968950279984,1623.611671479887,1598.8402291238508,1588.6467444764912
tolls002,1640.9779076337898,1700.4655657676492,1652.0485066118765,1645.9817920292558,1778.8495332467073,1642.7182401630157,1624.9851982040293,1610.4552433908152,1609.4191915499769,1633.2379333963388,1618.9582268806498,1590.0690587240854,1587.2199605990927
hamec001,1647.8937320316484,1696.8681440461878,1644.6542368938954,1648.7806142601646,1779.4258519465288,1633.5746689117975,1631.1769502288496,1617.6517304040356,1613.1576768005364,1634.0817180799636,1616.5578836202117,1601.771773715115,1587.7962792989142
ranaa001,1649.2487096708296,1703.731827689663,1654.8869490337117,1646.6710255323424,1779.538766749794,1645.8281839633114,1616.751707849942,1614.5157606302453,1610.1084250530635,1631.3168501355512,1619.6161524198144,1601.7671009831354,1587.9091941021793
salec001,1642.6146141425652,1692.8881570899937,1658.4668902578248,1646.1181842383205,1778.985925455772,1647.2647035966038,1633.841289701107,1610.59163559988,1609.5555837590416,1633.2940791449557,1602.6812117031077,1597.3260993776246,1591.9453246122212
iwakh001,1658.0993141625704,1704.6640350827777,1655.7421049357702,1647.4085759066543,1780.2763171241058,1648.6822984165779,1629.2722341255615,1611.8820272682137,1610.8459754273754,1634.6354179590653,1620.515551083306,1602.5699835696678,1588.6467444764912
karnn001,1646.193397082293,1700.9837629474175,1652.483130732585,1646.4164161499643,1779.284157367416,1642.9974432615656,1628.1343508762136,1610.8898675115238,1609.8538156706854,1631.062240753173,1616.4161890410987,1597.8480693671609,1587.6545847198013
milew001,1627.2016091620396,1700.7143283303428,1653.1103136147694,1644.83376715661,1777.7015083740616,1623.1415403769063,1634.9626127727036,1600.822078510256,1611.6135396090654,1622.6235409824342,1592.8227459536602,1603.3573680834975,1579.37953568569
hernf002,1633.8249879089346,1710.2009514338095,1645.1500587054252,1632.7100160588598,1778.2534566029694,1629.6971322190689,1603.4882310574292,1613.0867179761005,1608.823114906239,1635.3490320014162,1624.4133518715996,1596.8173686027144,1586.6238839553548
diaze006,1642.985952443211,1700.576456421841,1652.2158436793284,1646.1491290967076,1779.0168703141592,1640.4052704633102,1625.1525352714812,1610.622580458267,1609.5865286174287,1630.7949536999163,1616.148901987842,1597.5807823139041,1587.3872976665446
weavj003,1623.9999312566765,1653.0988891135057,1652.8085365156066,1646.9543435980336,1777.434701881948,1626.5624820395888,1623.5703668392698,1612.247915024923,1608.0043601852176,1640.7877430991648,1612.2031330195948,1603.3840634411868,1585.8051292343334
nolar001,1657.5537781210305,1706.9157941504377,1645.1618652905431,1649.613430489304,1780.799528912981,1646.3287097798973,1634.7338048652346,1611.8365659314186,1610.8005140905802,1634.613241714154,1626.3693136161153,1598.5275319984519,1592.4759513592662
rosaa002,1635.4575212873772,1717.529642864768,1659.4786419981465,1645.2198564269506,1780.098110569122,1627.2859644795476,1629.2024822017238,1596.9633432151843,1617.3698261228685,1632.7557151901096,1617.5412592748928,1562.888581404448,1594.5210010100488
willj003,1652.3211689302855,1704.851805246776,1655.2570373043948,1646.9270638039638,1779.7948050214154,1641.1832051705665,1628.7392997163174,1611.4005151655233,1610.364463324685,1631.5728884071725,1620.1477342176781,1598.3587170211604,1588.1652323738008
weavl001,1647.2223527815247,1676.0602114401484,1646.5245390075122,1651.0892728050203,1779.3699036756852,1667.5785997599326,1612.5702261318365,1602.2685062415342,1613.1983408543535,1638.9802936311385,1631.101525026723,1608.289287975738,1587.7403310280706
reyea004,1653.333081197916,1705.4582989071166,1659.6912197588392,1649.3969744134208,1779.879131043718,1637.8309674112838,1610.4819927171336,1614.9331632656329,1610.4487893469875,1641.7225534355834,1625.5501420311955,1603.9543962247576,1592.1586737325558
leakm001,1674.635108188245,1701.5821191139942,1666.4907895572364,1656.2666271331946,1783.3453211360097,1691.3509658968233,1654.6377469056195,1611.049545894519,1613.4286455987701,1642.4223288426565,1599.4237974222192,1575.8350609880151,1595.274028615658
montm002,1653.5106426463649,1700.813437557173,1661.4943978343556,1649.5687245894867,1779.8939278310886,1641.348463377355,1639.865492902542,1621.0739683532229,1598.752382673555,1625.4650057570318,1623.0352539156104,1591.4307236400218,1592.3063237526574
marij001,1642.7770802654218,1703.429031203176,1652.1984376645125,1646.1317230818918,1778.9994642993433,1633.0186215928325,1625.1351292566653,1610.6051744434512,1609.5691226026129,1633.5167199262091,1616.1314959730262,1597.5633762990883,1587.3698916517287
boyeb001,1646.193397082293,1700.8701464756232,1652.483130732585,1646.4164161499643,1779.284157367416,1643.0985366659793,1628.3425284274929,1610.8898675115238,1609.8538156706854,1631.062240753173,1616.4161890410987,1597.8480693671609,1587.6545847198013
daviz001,1681.9837723152966,1673.4419918453705,1668.4850277027765,1660.6828819111158,1782.833112977986,1672.1838837949247,1603.0864013014932,1612.1287383383021,1619.03209603103,1660.1934798242692,1656.0924279364003,1603.6164958122522,1594.3739955544079
bellj005,1629.3447855444415,1672.052818111893,1651.7748361302936,1630.2358762853823,1780.2012468402038,1660.974431827732,1595.0570284752446,1611.291388949844,1596.6193619827518,1621.6460455833728,1628.1819158177855,1608.7102894147622,1627.800653192751
braus002,1646.1263136616524,1711.9452488041422,1656.6000698977073,1650.842217658857,1779.2785670823625,1623.6448283896189,1625.4142320396845,1617.3327461825972,1609.848225385632,1614.7145612438942,1622.3407302462808,1604.883938173225,1591.434400147323
kuhlc001,1651.9931502260708,1695.2787019067614,1669.4997311093884,1653.7107302309796,1779.7674701293975,1655.2623188234222,1635.7275862168951,1600.8767963977389,1613.5796613570742,1646.37795143296,1600.8404033203572,1573.1577645859006,1592.4063536596743
herng001,1636.4970972152123,1675.3795017926966,1658.3675071994742,1667.628940522405,1778.4761323784926,1636.4593046605364,1653.429151141665,1620.452870829501,1621.6950795726757,1629.5170993461365,1621.4773687736877,1576.5283993283538,1589.008017777181
susaa001,1670.2104882482622,1693.903891306924,1672.8307823139257,1655.350777969418,1781.8367502466303,1651.017889293253,1642.2711853309836,1607.7201434560536,1614.9424411249854,1629.114256626879,1612.1028082075052,1613.6683032050873,1572.3750817168795
iribh001,1657.9802761476199,1746.0419462171874,1683.2808645016485,1639.8410551457903,1780.2663972895266,1664.635709952198,1655.1066856279551,1601.5689842305799,1595.0034711668327,1633.0872029738648,1625.2955705273728,1575.2893455619426,1603.9647979863844
adlet001,1673.997406346738,1707.377552364117,1665.7581239067424,1651.0579858064305,1781.601158139453,1680.620475644608,1645.7782507379807,1604.986058009612,1612.1708164427225,1630.2345412418551,1607.8592272651842,1591.9317711639785,1589.9715854918384
stepr002,1629.6920396311846,1687.7167552218318,1632.8749172079777,1645.0413030290388,1777.9090442464903,1624.7561865978432,1623.3563756972603,1612.6797560389516,1608.4787025497599,1637.8667317474246,1621.1499054519363,1603.6315312915713,1579.445517544512
martj008,1609.2832799440093,1722.5049347224647,1640.9508101585636,1650.2651444528587,1777.9880359585707,1654.207980009374,1602.124516551618,1596.3018804933424,1613.3576592333447,1609.6764638107547,1577.6425673066985,1573.5022324323427,1581.6240853446272
kellc002,1666.9826959431202,1709.8399438427625,1653.852227958957,1640.049993390498,1781.581131507132,1658.2321347304553,1643.0984645605693,1622.0851676133016,1611.5862572424212,1638.011498288627,1621.3170892416204,1592.10240939335,1589.387026291537
penab002,1669.397221519797,1708.190206356837,1662.6952041992333,1652.837852374254,1781.8000632047747,1656.7364231246963,1638.0884235168576,1600.9720163965253,1611.7874677071443,1623.2346906874163,1624.222999764959,1606.7331741610271,1589.5882367562601
huntc001,1599.9399717796057,1694.0403165024802,1637.420053176817,1625.590766436686,1776.0281257836593,1654.1386471555709,1576.1704225532358,1608.6001252567899,1583.0987671107575,1646.0678999929596,1551.27449728886,1599.5694323484038,1586.834782963183
mortc002,1667.8707566965968,1712.1049890534046,1654.2895773671105,1648.2228627844897,1781.0906040019413,1646.7494385984983,1632.8308184010725,1612.6963141460492,1611.6602623052108,1643.0572049281802,1624.1938207323726,1603.1875365524386,1589.4610313543267
oberb001,1652.692047008432,1696.7142167250718,1657.3629741879392,1646.957970310476,1779.8257115279275,1653.3066699949347,1617.1056441821418,1599.6980531226125,1610.395369831197,1637.0814075586895,1625.8873086886856,1609.0074469157187,1592.1709877901976
simoa001,1637.9022058090093,1683.421013079467,1665.4977749361042,1652.7180590008052,1778.593224761309,1606.3427586893752,1633.210270679471,1613.1812129061486,1612.4992958771184,1634.0983052576369,1607.314262188863,1590.1309254601367,1586.9636521136945
melvt001,1643.9478166803844,1702.2715914216285,1654.5867942052491,1646.2292844498054,1779.097025667257,1628.1802702511516,1627.929754806383,1613.9723171415433,1609.6666839705265,1633.614963336633,1616.2290573409398,1601.4368119672674,1587.4674530196423
lylej001,1663.764623378655,1713.2871564065415,1658.206052396868,1650.0658808834955,1780.748426225446,1639.4182410112066,1632.461776939732,1618.7863248563112,1611.3180845287156,1642.8445438313763,1624.0831652032089,1595.4020240647947,1589.1188535778315
woodb004,1660.8684008356056,1703.5120707773692,1659.9125039594403,1649.849984234341,1780.5070743468586,1641.8954744960097,1629.6076682316477,1618.1814092519135,1611.0767326501282,1632.2851577326157,1617.6391060205415,1606.261265731857,1596.3774963913183
moscj001,1647.9898089424946,1682.1206830543413,1652.6328317209354,1646.5661171383144,1779.433858355766,1654.740585642897,1625.5695233130882,1611.039568499874,1610.0035166590355,1639.4492169425398,1616.5658900294488,1597.997770355511,1587.8042857081514
cingt001,1642.6257293371075,1700.5598358768605,1654.479504730275,1648.4901981819544,1778.9868517219838,1640.3752518711349,1625.1225166793058,1613.7203498535453,1609.5565100252534,1630.764935107741,1616.1188833956667,1589.9890767051284,1591.4738802025036
hayed001,1647.7602331409862,1702.3104366523223,1654.7411312155496,1646.5469858215222,1779.4147270389738,1643.2569121931892,1625.5503919962957,1611.0204371830816,1609.9843853422433,1631.1928104247309,1616.5467587126566,1597.9786390387187,1587.7851543913591
mazzv001,1640.9779076337898,1700.4724416469314,1654.179385835657,1648.325741349799,1778.8495332467073,1640.2379333958584,1624.9851982040293,1613.5653700462308,1609.4191915499769,1630.6276166324644,1615.9815649203902,1590.2878419432516,1587.2199605990927
lambj002,1630.0323135675865,1726.62266159479,1659.9959712365994,1647.443370706066,1777.937400407857,1624.749171502493,1617.3836914356907,1597.857815447365,1608.5070587111265,1606.7862123553418,1635.9729404267066,1570.5812541409407,1583.4303235701861
cravt001,1646.9581059769544,1706.843372341245,1641.9046908698456,1646.4801418911861,1779.3478831086377,1643.1449060373786,1631.1487308804053,1610.9535932527456,1609.9175414119072,1636.6666821623053,1611.2760472288503,1601.6220495874795,1587.718310461023
clevm001,1639.7702775814387,1701.781336782559,1639.1411078445112,1645.88115619156,1778.7488974090115,1642.6099145058074,1627.830186989562,1610.3546075531194,1609.318555712281,1630.5269807947686,1615.8809290826944,1597.3128094087565,1587.119324761397
tomlj001,1585.227090292582,1702.7843821634806,1643.541041850333,1618.9202902567763,1774.2036318016067,1638.0440248793655,1617.0631610664943,1597.5751224031553,1604.7732901048762,1625.9817151873638,1617.4433243571693,1582.1173313306265,1537.370634833836
solis001,1650.8234860395,1703.891386796488,1654.926010238482,1646.8022568963984,1779.66999811385,1641.058398263001,1628.6369466817769,1611.2757082579578,1610.2396564171195,1631.448081499607,1619.8973003337574,1598.233910113595,1588.0404254662353
grays001,1643.3353481949453,1703.5053161153314,1654.650971112065,1646.178245409352,1779.0459866268036,1649.6329194617763,1616.020140921841,1610.6516967709115,1609.6156449300731,1630.8240700125607,1610.4871928586524,1597.6098986265486,1587.416413979189
mengd001,1625.9001502720232,1691.6616253098948,1655.5151063143765,1644.7253122491086,1777.5930534665601,1634.5931810421791,1603.2739361915765,1609.198763610668,1608.1627117698297,1620.2697950578568,1620.922818499512,1596.156965466305,1585.9634808189455
lorem002,1638.3839257226327,1707.2537118462276,1653.9722900058553,1648.0914651006228,1779.2096977601566,1620.0683247595707,1615.8985556681398,1613.5460089502458,1597.5022987864593,1640.148264267392,1624.6703071359013,1596.2439061943376,1590.879257232851
edwac001,1646.193397082293,1700.829355134309,1652.483130732585,1646.4164161499643,1779.284157367416,1643.136869410201,1625.4198223247379,1610.8898675115238,1609.8538156706854,1633.7706790612315,1616.4161890410987,1597.8480693671609,1587.6545847198013
middw001,1642.2073264423104,1677.724080692751,1643.472772193093,1657.769798773086,1780.7785641737496,1659.2717986897826,1622.8963930643197,1600.6485638797737,1604.386175926904,1634.264596254071,1627.9909670671848,1627.3446743754325,1610.0530961720726
oh--s001,1669.995414196443,1710.7746674518323,1654.4666321587642,1648.3999175761437,1781.2676587935953,1649.9515684681294,1630.2810836450503,1612.8733689377032,1611.8373170968648,1647.9332340728333,1627.5752657898754,1599.8315707933402,1589.6380861459807
pheld001,1654.901713434932,1718.2603004161729,1651.3804061164858,1651.6688975703357,1780.0098503968024,1641.172581565077,1634.668384171886,1617.7342108576051,1610.579508700072,1616.0831026201467,1607.2829411744553,1602.155016268885,1588.3802777491878
urenj001,1692.8076483827092,1729.6658880132943,1660.5997732011188,1652.7703531361715,1783.7198757215435,1668.484227415638,1645.8468254919553,1609.341530986901,1617.1421656123282,1638.0295941213813,1634.4845669244216,1600.7510406624226,1595.3664829372285
andir001,1644.259334514161,1723.7560692260977,1606.2602996578053,1653.141895783284,1779.1229854867383,1635.6288397022647,1630.3276859119899,1605.263048695593,1613.0055859929212,1643.5655311526932,1588.7840720116797,1612.1780250268177,1587.4934128391237
andeb004,1651.1525293751042,1704.0607036872523,1655.143846655503,1649.0276848012654,1779.6974183918169,1646.1281909253955,1628.640736637728,1614.5420416949664,1610.2670766950864,1622.1669367669656,1619.9280097375497,1601.7825377797103,1588.0678457442023
diazj005,1642.985952443211,1700.5574469459616,1652.2158436793284,1646.1491290967076,1779.0168703141592,1640.4052704633102,1625.1525352714812,1610.622580458267,1609.5865286174287,1630.7949536999163,1616.148901987842,1597.5807823139041,1587.3872976665446
howej003,1634.2607847227416,1702.6229839473078,1651.4887463692892,1645.4220317866684,1778.28977300412,1629.6215494561673,1624.425437961442,1609.8954831482279,1608.8594313073895,1623.3993150243712,1615.4218046778028,1596.853685003865,1586.6602003565054
holld003,1650.8234860395,1702.5675513592166,1652.8689714790191,1646.8022568963984,1779.66999811385,1645.8678611611838,1625.805663071172,1611.2757082579578,1610.2396564171195,1636.511015045738,1616.8020297875328,1598.233910113595,1588.0404254662353
montr004,1634.295888020773,1705.4016182239473,1655.8122587825787,1647.6406761817898,1778.2926982789559,1632.324872501565,1627.3130232100996,1598.1646401070122,1608.8623565822254,1615.035184871425,1618.308839677696,1600.4262271937057,1586.6631256313412
hansa001,1635.9819728416658,1707.4559828225174,1653.5760860223995,1628.419818473789,1779.5805716615237,1592.1700436809867,1626.6660417296728,1625.4882938448984,1596.037004082331,1639.1544057501749,1602.7637613890158,1589.5749804746345,1587.7773767342694
florp001,1620.0428700102311,1703.4936274803356,1624.244321506916,1646.6625471225288,1777.1049467780774,1644.2603395552637,1625.5561709886117,1591.9590821263348,1606.0914367803089,1635.5274015409193,1621.0077743690813,1590.726046656601,1590.6286864492024
leblw001,1618.2697203207645,1698.5762374907242,1650.1561576691245,1644.0894430865037,1776.9571843039553,1640.8278812481567,1626.1260595229126,1608.5628944480632,1607.5268426072248,1628.7352676897124,1617.0730683328757,1599.2007766900035,1549.2126180101834
willt002,1629.328754870558,1702.3359647267848,1640.6078554403305,1647.2397327154165,1778.4423646080015,1641.7930602371057,1614.9612900575366,1609.484480660546,1608.4484288197077,1629.656853902195,1621.2924561989778,1600.0272476578366,1568.7051753736966
novai001,1652.4971253539609,1708.6024086644943,1644.49312058236,1649.4158823217301,1779.8094680567217,1590.5373300287101,1625.30525641965,1621.0013408406576,1610.3791263599912,1647.597343619022,1636.582093708101,1609.1293458874043,1581.2614204387955
buchj001,1647.7602331409862,1701.01732477988,1652.613700404143,1646.5469858215222,1779.4147270389738,1643.3042675457066,1628.3769280612507,1611.0204371830816,1609.9843853422433,1631.1928104247309,1619.5558368570462,1597.9786390387187,1587.7851543913591
kivlp001,1625.3591171635678,1689.469479717684,1653.3800087025218,1637.4781232831042,1777.5479673741888,1658.7245515705745,1635.5577742973971,1567.5357085363642,1596.514379905932,1593.2238034803233,1629.3844576739396,1610.6533120037932,1595.036964386182
spanc001,1662.3443104571577,1696.73968406896,1667.4102868819687,1626.3220403238654,1780.6300668153215,1655.2179651945191,1626.7662167212218,1619.2054898976771,1583.9312291030808,1665.4986588652653,1634.375035748789,1634.9691443643362,1592.2474908229817
erlir001,1637.5286192041094,1692.0971279147336,1656.1753662733581,1648.1842956373578,1778.562092544234,1632.4553053421162,1615.5438130387308,1616.4410175979367,1597.5186970608465,1635.4738078508778,1618.667172108914,1597.126004543979,1590.953278186016
shiej002,1682.2279850690159,1732.7391688098476,1635.2577139252405,1651.6142833239974,1782.8315340115578,1685.4194209938141,1608.2743070031177,1616.9443497072687,1616.0672390790508,1644.66254460122,1639.7130213099422,1610.8835153850425,1594.4979232501382
schua001,1639.88299048611,1703.2822538167566,1651.9572635162367,1645.8905489336157,1778.7582901510673,1632.8171919859137,1627.770772075905,1613.583091320431,1609.3279484543368,1633.4176152844743,1607.4220402893761,1597.3222021508122,1587.1287175034527
butle001,1635.7522813467267,1724.5424351893619,1662.482637311171,1647.954327636462,1778.414064389452,1624.6998396723588,1630.4311985856068,1605.1713705006694,1612.2277502233396,1593.4507785027654,1610.1150205394144,1600.6015244935427,1586.7844917418374
lobsk001,1650.8234860395,1702.6949867904218,1652.8689714790191,1646.8022568963984,1779.66999811385,1646.0437775344556,1628.6187107278329,1611.2757082579578,1610.2396564171195,1631.448081499607,1619.8618778258804,1598.233910113595,1588.0404254662353
verrl001,1658.6019380742077,1703.0142112054782,1649.7407355359533,1647.450461232624,1780.3182024500757,1650.6762386221008,1616.1779155616143,1607.0719109266324,1610.8878607533452,1642.39007223763,1629.785838674375,1605.1203007784638,1588.688629802461
gearc001,1646.193397082293,1700.8860343238812,1652.483130732585,1646.4164161499643,1779.284157367416,1643.0864654403492,1625.4198223247379,1610.8898675115238,1609.8538156706854,1633.833270623969,1616.4161890410987,1597.8480693671609,1587.6545847198013
germg001,1655.2516381935852,1704.3532259245508,1657.5834696896297,1647.1712695759054,1780.039010793357,1643.8763940632657,1631.7599432999898,1611.6447209374649,1610.6086690966265,1634.3450915252859,1617.1710424670398,1598.602922793102,1588.4094381457423
johne003,1645.4052682014562,1691.3858674518779,1654.6090490926972,1646.350738743228,1779.2184799606796,1647.8211241899673,1628.0557678222845,1610.8241901047875,1609.7881382639491,1636.3061741445274,1611.091125550331,1597.7823919604245,1587.588907313065
estrm001,1663.8527229903927,1708.0771437403187,1656.190529579362,1650.165099280148,1780.7557678597577,1636.836946904102,1626.8914328170797,1615.5006025477933,1611.3254261630273,1643.0203344114475,1626.9053647707149,1609.8755055719191,1589.126195212143
happj001,1655.7635938632654,1684.0484642511071,1659.5220197118074,1636.7854082871377,1780.0816737658304,1653.359143194352,1628.8851054641175,1614.9560662665128,1610.6513320691,1640.0501646549474,1623.37003323376,1602.1893847784518,1592.4625672697591
