presr001,1427.0487433419885,1480.5956418127312,1430.2529589655326,1410.6512016092042,1394.6492513569256,1452.9522350251925,1430.176922671766,1412.6991298917924,1411.845997471342,1411.0441517210838,1399.6709684935436,1413.864449639621,1361.3853736951944
boshb001,1423.9949990851692,1443.740559734034,1403.0899627222077,1408.3803086978764,1418.8914269018278,1397.5534796544127,1406.6853857922583,1427.6177416493822,1376.0950767462666,1467.5738052840272,1457.959679698688,1435.5903949467793,1368.6264964872744
ramin001,1449.5782484547688,1422.5626477895712,1451.147794396205,1387.8358646286124,1414.8981936036046,1429.3166839321323,1430.5749504753396,1470.6566881114675,1414.2096072191237,1451.4840764049866,1464.245080984947,1431.1322202601978,1430.3266005146418
sante001,1465.7793887535859,1463.2657682094455,1439.8021362049908,1440.5376761288414,1447.3498871747029,1498.5944001991516,1458.1803726581438,1387.8716083600384,1359.9329195369764,1560.2979017676955,1498.9828382210462,1448.3011850017401,1367.0307359693293
tonkm001,1469.7662929472092,1431.7312865278095,1414.3402963234767,1409.069352107886,1407.2979921614565,1442.4403231161723,1427.554967349533,1439.257117229272,1406.1203955647156,1517.7997078321844,1476.3594789845056,1447.7606476472176,1371.0375788106937
jepsk001,1455.6715779108054,1428.146535585131,1481.6002115939777,1427.110146018037,1382.483522777289,1474.1308448597977,1438.6887094185204,1383.0513605867898,1449.3791124940535,1520.0163974416628,1499.0348588543416,1397.1579834964436,1392.548400445515
dufft001,1475.9341294925448,1468.5613379680433,1436.2250816421158,1370.9334010571156,1430.0683929879679,1462.9849268283283,1411.50487464313,1423.2310448689932,1421.122645118064,1500.3824222364256,1445.3739426321895,1405.0741917995044,1318.7573168274648
roget001,1445.5558477538418,1447.6265042395898,1443.2205299550837,1441.7086666569826,1406.221601534453,1446.952553641323,1391.5104500519917,1476.6457933436966,1361.1176194248767,1480.9437836837376,1394.8787625894713,1368.3213896570712,1384.937403400432
kintb001,1406.5258032337692,1390.6287350224738,1435.358987777391,1421.9835976152917,1408.0278915567262,1415.8073899633214,1421.2659743667864,1375.6114489871863,1382.849071293588,1489.956654377175,1447.5987688924497,1392.6344950798486,1344.904989489765
linct001,1483.1903957128234,1556.1808349082278,1502.2947204618577,1489.8083264105571,1451.3691384104104,1501.6736273934152,1497.0941915448172,1380.141050297167,1416.4992420884385,1451.7694559379406,1421.0559954123382,1436.173083218258,1380.0665121167485
gravk001,1468.2070314083935,1466.1656231323068,1472.4391252047565,1380.3227448959997,1408.3762188746011,1506.1975888092518,1427.9710130734547,1405.3596857005837,1412.5386466807984,1558.6089077413753,1462.8359129652285,1424.93230075999,1379.076959586495
rzepm001,1423.0467282432885,1431.9135795449322,1508.7157899925896,1402.21288867822,1391.8279633649483,1479.4847581060503,1491.5703877917783,1424.8026123042214,1417.787706687823,1462.8034565214066,1520.8027743189627,1461.658094173866,1358.407494307257
madsr001,1457.817760798498,1462.3186545346925,1426.4771072761262,1406.6172021690002,1415.7352418688372,1409.2734496950939,1409.6215824015312,1437.4393918985836,1411.1945273079377,1456.4460908788392,1436.608237014404,1482.7140294390651,1358.5909631335744
dools001,1418.5994235540832,1382.4230235533403,1406.318490819607,1379.6895801123917,1406.3334843394216,1436.4489788905607,1446.4172626766763,1401.2174886555501,1407.5517135821704,1444.0720927927882,1417.5247675373218,1393.5418480577143,1347.2012062268484
surke001,1471.706443490177,1508.8172427710049,1419.961912261009,1458.963081192086,1441.725161012435,1469.593415489253,1439.7647141277844,1429.42871188441,1409.020883949373,1488.2735075648025,1522.7592100893164,1416.4759475912435,1380.4952717031529
rodrf004,1478.6395578868735,1447.1864153790539,1421.9760205214434,1437.3886350344826,1423.37780735159,1465.7581473777552,1452.891573617706,1461.4080340119779,1423.1689201184217,1512.796847229653,1494.120866990154,1433.2182552288143,1404.4910746080125
dullr001,1440.1175250396586,1414.785494917388,1383.0832514927315,1405.8323230709277,1391.6696828522252,1496.9957435063093,1435.391458254861,1390.9413364482812,1343.9706701111008,1570.2380370362912,1504.8688737486939,1412.6457894819428,1316.499476083906
axfoj001,1473.941551827621,1531.4354254383038,1478.7223021504592,1436.2925403208906,1418.9956302820394,1510.017206283855,1475.5323574273143,1396.8669188599997,1397.4574768921939,1494.7513044555317,1448.1670659261233,1431.424235584883,1377.2468351091259
overd001,1423.7755045266563,1448.0868542989526,1391.6020284737742,1404.6196192499674,1410.4202161998687,1476.909442091049,1461.027875978094,1455.493249391366,1394.3553311826045,1443.5671687713136,1424.3458538496789,1398.7339455836018,1336.1268715365043
hendl001,1429.2628652613341,1403.2913221358035,1464.6042123549148,1447.7458412412313,1401.3509104453844,1427.5360226744394,1398.0973417184844,1368.0276244874149,1386.5520077279439,1439.8841295337197,1408.2221787443996,1393.7525539310045,1331.256130177334
grays001,1437.9783600314702,1472.2693452012768,1454.1648240481438,1444.3370714483171,1403.8538778311663,1492.734980043217,1431.4785236304879,1449.1392649666243,1428.983299560419,1500.2300495598577,1438.7535779277043,1475.5070694621115,1344.4686500904422
mchuc001,1466.813773131388,1434.821330746646,1411.992524061668,1420.9942464177727,1453.9391042324316,1448.9349306969577,1450.3997491337666,1405.6697566331009,1393.6894210999221,1515.0086826593772,1493.236094531304,1434.3050558247055,1340.6357867624815
ramij002,1446.4773241584408,1439.6002569262423,1445.2495339805355,1439.420747283418,1439.7441152389172,1461.2717161718242,1418.3717211847954,1440.5459044350268,1383.076024095432,1411.9953201306519,1402.795319624922,1408.7689368790057,1311.2886598989176
gonzm003,1461.3572352071028,1480.599268829695,1450.7362058602919,1407.1571151681871,1437.026070462343,1451.5165961631144,1410.5976387227886,1418.4859341035306,1395.3886300007769,1530.7209617965723,1444.2658165934474,1395.9234975743514,1385.6757283159777
dukez001,1439.6400536629383,1442.952810355587,1475.269763443773,1458.154466464718,1389.134030277878,1464.344809929758,1387.103739274202,1441.2547640092778,1454.4324409846151,1473.9077120368509,1481.8139705923634,1460.9950784026896,1385.8612413714861
albem001,1467.027613775723,1451.0866987008667,1443.0551561004731,1429.4837539945615,1433.6241410440641,1519.4637206117118,1424.9632425533655,1386.8082689816017,1408.0034339791664,1493.4788112981,1476.766858482676,1466.7538350572615,1392.5587247654535
jennd003,1474.1746913496145,1477.938108708463,1502.6992646690103,1500.7674210643197,1442.6799236124573,1466.935653506269,1405.7982126347417,1411.8242411499273,1402.7150727927458,1532.9527258141488,1453.3971049989939,1388.6058884800614,1382.0784130362438
kahnt001,1456.6433797728969,1474.8350612238182,1471.114070586265,1426.1375116078325,1427.8584571932072,1511.9196633484617,1495.5524915293588,1436.9819890162794,1450.4458125741166,1421.3204296327858,1422.4908162711945,1441.9036685622066,1366.6381950402472
shiej002,1482.3155568465004,1521.9111315359921,1464.9608795892216,1428.2940766330205,1400.1663081624529,1472.1866214270597,1470.65876345252,1432.8243562393036,1404.6999523533132,1503.5648591751722,1488.7797003569963,1482.4722956119,1378.684324407413
turnj002,1468.1865703714354,1476.208074640324,1441.7029439505857,1442.3423915505994,1458.3306701121357,1420.715816263818,1459.0544019520783,1442.087512848484,1444.2435238721334,1467.275340787477,1461.3397757624457,1471.7645228125466,1367.3910912149672
ynoam001,1471.9027658829125,1485.2837060303777,1489.8468065266004,1464.7548572472551,1432.1648176252634,1503.9849367462818,1535.5646419987359,1486.3584375461226,1383.1398247779873,1489.378825434657,1476.5944580568957,1437.9782916752672,1372.3307961484147
fulmc001,1492.1901884367187,1499.8845430272463,1457.4336806022009,1433.2029531620449,1436.1369824732408,1460.0306980560015,1495.564342439647,1435.0146972559676,1410.2907805324207,1493.7833422666563,1437.2335333017484,1448.99615315762,1387.2784233092548
claua001,1433.1701492425145,1407.174164748494,1389.0812914001906,1406.0888752713145,1440.8927537412014,1464.6049859146588,1398.6798282606742,1436.0975980146889,1386.5501181489326,1483.5127603521291,1476.4834185851257,1400.033774681331,1362.9664469939503
lohsk001,1454.2638081231444,1449.375734438652,1446.5883028249705,1458.594484634532,1428.6478257185277,1517.3862631372483,1493.8770117895776,1419.6602382775525,1415.3655687849314,1532.151717615819,1473.5758228792786,1416.7851752387392,1357.610832912342
bushm001,1386.0572384670081,1384.390943068934,1395.8999350029924,1415.7096141455263,1417.3704272311502,1406.8101679592057,1430.270676889639,1432.9829489959952,1372.9815542803078,1443.43963681788,1396.764166957135,1447.1964008344971,1355.7400286315717
pricd001,1427.4544710680261,1455.3240053875281,1354.9003257380045,1361.7619857644895,1430.039746215922,1418.4684352258075,1449.2373834999146,1402.1434273513653,1374.7450113450338,1502.220395917351,1389.1581044813925,1397.1280853120602,1415.3439649829054
ziegb001,1446.2946179312855,1451.8920251961058,1409.7348074324175,1391.2769152804244,1419.5888434888207,1423.3180124203052,1420.7470407693813,1427.6782109262283,1442.1276227989986,1465.844019929662,1467.5908080489592,1399.0705151568336,1378.1895318748586
porcr001,1433.5187259663169,1403.31856730841,1421.4664510757232,1343.9604025630645,1403.719568282599,1411.0330330545366,1416.4258196649457,1376.9912798574417,1365.1930382214853,1523.3110766188036,1407.0628994530473,1383.8551500252645,1342.1895497453131
pomed001,1437.6517453737179,1495.2889806499309,1428.3955571185315,1443.8957648074395,1426.6852635472512,1473.5356441749875,1470.024473855819,1437.8607041195949,1398.5751309657646,1456.7490656122213,1459.6067164468143,1417.9151877509055,1366.2092310775754
kellj001,1468.1487895649752,1533.6299229200663,1440.5331691963606,1413.574077764743,1416.0456188429898,1486.5012685314307,1477.3272856119272,1428.5851941998556,1465.3799590601734,1448.053072788192,1542.10663160086,1451.0899765122174,1387.7735949216467
laynt001,1471.9620787183867,1446.7280389184837,1397.2613272550557,1350.3696890896963,1416.4029998750043,1492.1253995803631,1428.4924261155086,1444.068775636391,1424.053434822101,1445.1899217653147,1450.5367776300827,1441.5213993110053,1426.8583887751909
skagt001,1481.0599136779147,1471.3132067775466,1477.401454310041,1449.6424762245792,1440.2308383885947,1428.66720054719,1437.9750041712937,1451.1325682934398,1396.678478951793,1432.6936516496587,1463.2573501950646,1452.7465533129684,1408.8427739920276
wrigs001,1448.940596094042,1533.1154944185887,1443.0521258973972,1378.465063143238,1400.1062282942924,1448.5967410033209,1448.916185341395,1414.9493193575659,1416.3663132345348,1443.7625862097086,1403.4353441648718,1482.7614346307896,1415.0353254905322
buchc001,1436.5690082558167,1442.9070601785884,1469.7138892756434,1448.5449675791754,1410.9320305443598,1416.6669571556356,1397.9004561887639,1502.1704283018992,1441.1817946923452,1489.8798204838577,1493.8563999921655,1426.2345879767,1381.1613888630075
manas001,1441.493306621901,1450.990805612862,1383.4151819864194,1434.8975176331312,1439.0296054776913,1424.7673864212786,1378.5026480404183,1379.2840672750494,1415.417222899492,1475.78809958776,1429.1451230076468,1428.9747241830553,1378.5468988071989
triga001,1445.0994792020915,1494.1153191844762,1424.376921181282,1344.4513216733028,1400.4688016842695,1498.9569656948192,1462.331869642286,1388.281038696641,1384.3103048412556,1521.0370972894182,1477.9469635974876,1428.1189552559294,1373.2821940787514
hahnj001,1469.6961347083325,1452.4442198691431,1509.4050048083084,1430.5023851205437,1471.4398771604313,1496.2262328602533,1447.8052544289928,1407.5136888539637,1411.519930710994,1418.7229463555916,1489.334943566324,1431.972007399536,1409.2478313500894
nealz001,1433.364996598765,1460.5006845704095,1429.8454573541126,1396.7690992761263,1415.478138520642,1446.4995271437829,1422.026247340849,1378.6534118366612,1384.9900353297246,1515.498643099152,1395.9460100773517,1387.3721625952337,1339.7678103840199
diaze006,1421.948885760375,1448.1666370173664,1449.7037237176978,1408.4078812844705,1406.016768978264,1385.3783964281565,1365.711939434272,1408.305952817532,1406.8821442909307,1464.958688899071,1422.8381006239547,1400.9025401464335,1362.5390668213297
miraa002,1424.6611733254265,1451.001415844636,1389.4662622432509,1433.200041718379,1427.4311068244238,1448.335014898565,1443.0468992877845,1404.1728369369637,1378.1130423588938,1470.2939357561838,1428.3156164652423,1453.2317046268088,1419.1421638137372
valdj003,1457.6358297485533,1540.6000133292098,1460.4226709442628,1455.273123422089,1437.1914537075763,1449.75832281719,1472.429670430161,1445.1693260653733,1430.245007483591,1458.1131727405348,1432.8097938251208,1433.0152773040884,1392.4714571755287
oberb001,1418.9816533427131,1423.0804306066734,1461.1212479195724,1418.7724398299322,1426.995312093718,1442.1896713844876,1407.2846533941934,1415.5488078030864,1420.8664972531692,1425.2695668322615,1438.9730188888523,1402.487347534725,1393.2102254237122
camia001,1485.9670125697544,1448.471349537562,1473.584139883062,1417.6138220978592,1435.4475209921295,1498.8635069753107,1475.1332524480833,1386.053827743211,1448.979048051514,1483.5532912504248,1425.85797640988,1404.178303808162,1450.2667589829778
martc008,1415.3370967374854,1435.1540906728233,1436.8450792437077,1431.7861748125151,1440.7546292273837,1448.4410200538973,1487.30709125068,1415.732319817649,1413.4060522628415,1493.9091742607447,1436.2137634564986,1389.9496926708248,1392.3535737397456
stord001,1447.7519999804474,1389.9304162801761,1457.8834806850516,1404.6273552657365,1430.185953273073,1451.0876397148443,1404.2808238089813,1411.7373926303358,1392.693004391636,1522.2362730237105,1435.4054243259545,1412.1657826032265,1381.275979679477
tanam001,1417.2454874461646,1461.053263940065,1447.6264551318502,1389.507454045647,1354.0777235468004,1428.0565515146245,1401.1374152661206,1384.478543693636,1415.7297105695238,1449.7808444924046,1436.9305885789795,1433.8466787944524,1340.6954944683407
warra001,1443.309672303294,1467.6394882227912,1420.846742798254,1428.9983075887778,1394.8651441984387,1502.4047700269443,1460.6792457226386,1475.9075082348375,1424.0576943975987,1509.5519810915184,1485.5985560243912,1398.0087338042329,1341.3811846619626
yatek001,1494.7723951906003,1439.1439676708974,1415.8396517955605,1400.0069410763988,1437.1161566416858,1483.9411645884247,1472.1815448277123,1413.240250175493,1435.7108160786563,1498.0086501314606,1434.286804934399,1448.6795683917437,1374.3265642565186
cessl001,1454.5021549923401,1505.8292510459912,1405.7619380963858,1441.2399556318144,1415.3189167311184,1527.613184357525,1401.616578585619,1407.8383228902749,1409.272843845794,1459.892807555244,1466.3406589265064,1400.1080724241845,1357.5349127397762
clipt001,1456.4523156026967,1483.257342622877,1443.345610249163,1425.9902667386184,1434.8480770785438,1521.9369132371069,1464.6948032923672,1468.112259966713,1386.8277057946052,1387.9561827430018,1483.0936325211535,1398.0338261426436,1362.42022335745
betad001,1462.2845107919918,1469.2015371544967,1483.8859245685844,1433.6704572628398,1428.500946673319,1429.6377925727004,1432.6944664183368,1448.3512011881717,1439.17358526373,1503.0016969388184,1470.7975569421976,1452.4527474636473,1384.5529984238524
