samaj001,1371.0198744792535,1473.4011227367864,1371.1861353624342,1439.800987375959,1471.418180617043,1309.0265107602959,1296.274473537971,1349.9316654676936,1351.039229091486,1204.2673337441872,1249.6185384977996,1213.3167232109292,1233.7743828081493
edgij001,1362.4651063740669,1387.3045950664357,1409.4113873452886,1393.3793762039943,1495.9498224323995,1324.068179477427,1293.364496544696,1333.8885253566611,1357.487316735997,1205.6341446119886,1214.0354527640018,1232.8080494494316,1267.0574264537718
moris001,1374.0593858808381,1420.3285102461668,1400.2575706706084,1408.6360740550767,1495.0403054926653,1328.7894451569111,1337.8482054611698,1317.818994947617,1335.9711567945756,1212.5535796801598,1218.3017685328805,1245.3385751580174,1240.3584963158912
markj001,1382.687319734486,1458.1441506226652,1399.5010704373174,1414.2039326249421,1495.0860619953933,1354.6835435137978,1310.9678808669798,1316.2622038629572,1352.642846803707,1209.1467624826391,1231.9486266605284,1226.9152193310986,1234.153545767341
delej003,1334.7628459185476,1448.233721232065,1370.1144902209994,1378.4775091859838,1510.1899659834876,1336.7153815843587,1295.677405176555,1309.5341202310192,1356.8356305915058,1200.9397608098475,1231.984201069099,1223.3542404309533,1227.2812638747375
daytg001,1339.8035345105125,1397.748022664233,1438.1506733421495,1411.4133873655107,1498.6105161262371,1309.8247923474726,1325.7617377035651,1315.6116102401577,1352.5621751295198,1206.8984352711568,1213.7067862389454,1241.8643834751776,1229.66930607027
uriaj001,1361.031721246489,1508.0896253910062,1398.0042428369488,1393.8854694307418,1522.3097049645003,1298.9500510416708,1281.6245272656747,1341.8052451536105,1324.8637698165362,1219.188883474152,1220.308316066265,1228.4386549405692,1230.476051092611
kersc001,1341.5873852378456,1458.3271791378102,1416.8501995553884,1394.4758179699213,1505.497415104721,1362.1693992489052,1315.2832596997673,1263.422730020543,1366.4274524513605,1242.7040276957805,1313.9498187766753,1271.7288483478703,1223.7638453122493
avill001,1357.120602294334,1375.8070998220878,1427.0717226297545,1393.792721908953,1474.8664524727815,1272.0737234445166,1326.8708168991418,1338.6114497738536,1359.6842049072882,1199.4939126577133,1199.6299219130174,1246.1043802519587,1234.2172309684274
jansk001,1318.8928734945405,1366.40325221457,1416.1403161981143,1425.6205495919605,1498.671323712975,1319.726643158931,1343.4664798645524,1296.846746585725,1348.218190963497,1208.212572009839,1241.296461342816,1218.5325693226046,1233.153561637102
nelsj004,1316.500721654274,1407.204128341039,1355.9279351188593,1391.8051137027157,1478.4405659801773,1339.0243206877944,1333.7091680254755,1320.921072614201,1335.628357629072,1237.803524296577,1235.7816414079648,1256.7297470139613,1213.3593123132187
smitw002,1385.4571154573753,1480.1747078788737,1383.8613420950367,1402.583742302736,1503.2318477379652,1329.78097602057,1341.7032028739031,1319.4261544154563,1339.3431089329226,1229.4514493133038,1276.4183842129203,1246.7192165366496,1251.6543122930218
barnj002,1358.033505097316,1397.6601604945704,1368.2774204265152,1423.9212433514542,1508.2753410423838,1298.3481007059452,1303.5873827911328,1349.091175575295,1326.9049767395793,1199.4738918589137,1214.934925242107,1233.7740746699608,1230.2089022535556
guerj003,1333.4429756692439,1390.879582759618,1375.437638813744,1350.3481060072672,1482.8195220167095,1283.4915078784047,1335.580413315174,1294.3124970060821,1314.6616678829585,1190.203260431431,1155.775073785742,1186.2262393354688,1187.5429594865136
strac001,1314.2285406058263,1355.8623216507558,1377.5088972930791,1372.2216159082,1504.1349561999534,1305.899027718967,1315.5610898962252,1300.5847588235717,1356.1497964683178,1207.169375741651,1223.3798976720261,1239.8916825603073,1231.372436277974
gearc001,1335.617373775991,1374.3792678228456,1402.1337901365473,1330.9005202484677,1514.3535579584004,1321.4106112083116,1359.050275383492,1336.0535000318284,1354.7983314969874,1189.9959441958767,1212.775952508663,1202.318787621256,1255.9448799213474
lockj001,1360.942940410647,1392.5851327508233,1387.0250498750809,1430.2668118844074,1448.327188043977,1292.201234647082,1281.7221222217995,1326.7612889665857,1394.9509891086611,1222.879926536666,1241.213497975185,1251.8032177991151,1232.6979924064397
schua001,1371.1809644796692,1441.170484574527,1460.5527671708876,1377.0710694017996,1547.69456961298,1304.7292531060998,1286.8558925003651,1345.4078528074238,1326.003794443281,1247.3248217549374,1217.4513019086648,1220.744010230894,1244.224013224109
kuhlc001,1373.1150177922857,1415.7051585090378,1412.8029728291895,1449.8365134027765,1494.3413702273108,1320.1965451984856,1328.160138508815,1360.9700292366756,1340.163480448633,1209.314154822516,1261.8410701296405,1257.59959205238,1242.4394144546309
wielj001,1346.1505955809012,1430.0509966570353,1393.9447461594689,1404.0913990850806,1499.7363736042303,1299.5588076145016,1325.9150030535138,1308.9869854744122,1348.6623039841536,1210.7079704896723,1216.7581676927102,1230.8530127372449,1238.8116454154942
alcar001,1358.2018050370348,1455.02620562567,1334.7704846844483,1402.7423071687108,1501.5114096843317,1329.29501309264,1302.8129802457909,1308.443881903122,1351.3584419038662,1228.621440447802,1231.5752420560277,1220.5086757347508,1245.5185420421408
krate001,1355.7589093587396,1390.9934915206575,1386.6599767785553,1414.7254089926791,1500.5370664190502,1349.489745620417,1310.4987170647237,1343.9020393734074,1352.0049385141008,1211.6061645343918,1216.552083068502,1233.4732393352217,1238.8964419785027
campl001,1321.2678638168902,1355.828979591886,1342.457355382968,1397.941018966701,1471.1075937802616,1350.070543478363,1320.8970422768036,1293.6071334822827,1323.032241072269,1197.9086571675773,1230.5742524208981,1245.510543420024,1226.8873083246515
bethc001,1380.4555821872725,1427.6496231622211,1392.3242362792023,1394.8788186542274,1517.1015499773778,1310.6695774505451,1307.5730909624363,1329.5883091352366,1357.3185105102352,1214.6203614919705,1222.9040908574505,1239.6171074012136,1255.197226768228
amara001,1354.6029070809927,1416.0886364117875,1392.0360381122061,1400.1389830746289,1500.4407328959046,1315.0921717298168,1314.9150700915004,1319.1948095047974,1351.9086049909552,1213.0754858453456,1220.7497012652605,1237.4627178090236,1240.2428374624785
roacd001,1368.3107388217286,1418.919309656831,1420.7476603263603,1387.8804333870357,1494.212815793107,1303.6868568690638,1315.7175678559393,1317.0583166381496,1363.2705210628685,1208.0893206799028,1232.1545531404106,1237.1908938756967,1239.960284900874
hughj001,1293.75037697474,1325.80068594656,1372.1745282849902,1346.4569568237055,1465.0181063720786,1206.9547501200088,1214.9748488294924,1272.6321318189098,1336.2907827146937,1189.755459976645,1208.122354311323,1198.195510624746,1209.45012673785
tailj001,1335.9633148270377,1412.187791345136,1375.3139975906379,1415.6789896510702,1528.6428686054937,1356.0894639976816,1349.5271271343706,1305.6672805352318,1357.0477742690307,1228.5931896408579,1186.0586261227584,1249.98130166722,1250.713641068616
suteb001,1357.9487790687458,1464.459239032512,1362.005597573629,1392.202126889022,1522.9757617631853,1309.1928222918039,1308.5503638938928,1300.0660391337558,1341.323844215559,1201.562903887267,1201.7986904033842,1249.611859112824,1239.8985978292624
scahr001,1321.2817844616638,1353.4195041518615,1401.077739855162,1337.3348863590877,1504.1346545880347,1322.4246043021817,1298.054704453265,1294.2257950237743,1344.3804797002888,1202.8090377950796,1224.8578060362054,1223.0682043133909,1235.4338807372744
garzm001,1353.1082754103863,1421.1959643475648,1366.4738005685235,1417.1949133744088,1510.9587384905572,1300.8089554903013,1307.7804961973338,1346.0934983072802,1389.5371786751607,1194.1820359692988,1246.814665572773,1216.0253314203042,1218.426773412518
torrc001,1312.5707922653226,1376.9322139523294,1306.726797421956,1343.0307887444799,1467.737877770674,1239.4453689222992,1240.8254281362722,1302.1664910432694,1349.289972811551,1219.2029549184392,1208.2930355038989,1239.9232484342713,1244.3981059280075
mendy001,1325.4644370603967,1386.1956477955887,1402.3027309422828,1387.3842220761414,1505.530713545389,1304.0417975678893,1300.8318629818075,1310.4759767943801,1340.8346066519753,1209.1133987735068,1212.434896145189,1231.0443406858585,1235.1146928518451
moraf001,1357.1196169474083,1393.9807789623796,1427.5246843182654,1393.8263010981375,1493.1586363872484,1320.5976739865246,1314.1422289307495,1316.359445745332,1352.1183308131565,1211.6692923443914,1217.0104505789393,1249.7022589855717,1238.9527737479207
leona001,1359.9836454423066,1439.8188354357264,1383.1772222638526,1390.4994184080272,1508.1842079228213,1332.40292574111,1327.1210191066118,1318.0084086039485,1349.9731243930219,1210.520456345038,1217.3314089969542,1234.065052056599,1239.9779677094778
kazms001,1386.1278981867406,1469.8065758177488,1417.6674238755502,1405.825720580129,1516.9062535880435,1271.460654050088,1300.1673806997321,1284.7237577442302,1411.0148180883584,1221.5673059381568,1265.787175767373,1228.5180993894855,1250.005281545509
wooda002,1389.4515503141658,1472.1008909307136,1469.770879611235,1376.5485808983751,1546.4662096793825,1332.1413795796677,1389.694881924983,1399.3345729575308,1392.117640490002,1234.473844520971,1212.5521440779137,1287.1477766011274,1264.0940667862126
nicoj001,1372.1387473336977,1454.013903557077,1391.3867483976871,1364.0174277345234,1543.863377556185,1331.865581814398,1277.106703029413,1289.5782573033525,1316.027534409471,1222.6449145974766,1217.2530425612429,1203.7681312893176,1243.7140581437154
urenj001,1298.3794615443696,1426.11375560232,1345.4510986495668,1334.2827359559758,1507.803497134334,1278.9921138416366,1285.0527730187644,1270.9965274760514,1335.0454110596695,1258.8688861513601,1216.189312360902,1202.6491217322884,1219.7832569102343
okers001,1326.7786489345176,1339.8431498595587,1390.865522821356,1411.9324461013894,1506.5390800864213,1333.1506650343597,1308.1830752038902,1311.4466021182352,1364.873295085712,1216.4773892524672,1206.6944497189604,1223.031673062163,1228.6762725832812
mottt001,1364.5715834595276,1422.7442629662096,1403.658262073348,1400.9697061061734,1501.271455927449,1314.3732885335894,1312.478649879508,1320.0255325363419,1352.7393280224996,1213.90620887689,1221.580424296805,1238.293440840568,1241.073560494023
morrb001,1312.0404757540405,1311.0528558307883,1378.09631942934,1406.2256201441437,1476.3249043847152,1344.0693005963672,1273.1118484034303,1296.2498479076717,1354.1038127549987,1215.2224528989605,1220.0993732916736,1228.7734053480676,1230.7465838108883
jacke001,1366.2280874685805,1421.437703763513,1366.966000736921,1381.313774458942,1507.5042830270863,1272.504770113351,1306.430586463686,1313.3287134120753,1317.3901435389155,1187.8347329185535,1196.6831727983129,1210.6071178164477,1208.3365057783863
friec001,1341.2407603623722,1460.4012803853393,1364.1181970687178,1378.040754399249,1468.3141047285033,1350.3410803933366,1334.7649774667843,1362.6500649856202,1331.497499554542,1190.6229897247122,1216.5144813394647,1237.288348657206,1260.7525361452897
domij002,1353.2220692462145,1382.8780624407605,1405.9125195327686,1364.034379423459,1474.1591993610632,1302.4152646489672,1311.5850037433752,1296.339369110889,1332.424179870449,1236.2949182905772,1205.339955714731,1236.878499560765,1226.01896583475
dermm001,1345.9730961976295,1369.9057015514134,1371.2878510161324,1396.0595917845858,1506.9850093948482,1311.7292709415642,1324.0185093888695,1343.02425265635,1363.7507029604371,1211.838767658085,1217.1922864416208,1232.8067438629694,1238.1333898058954
boscw001,1313.3822332585635,1389.8714664853435,1388.650076326186,1391.6415735199687,1484.4257599250352,1332.7570248221864,1271.011243087189,1309.2319028744291,1356.6669252610318,1197.843269606945,1236.6233601181023,1234.9563375315875,1227.0471374497067
desca001,1378.4976793963992,1433.9137331388897,1423.3836392669125,1392.2795489937735,1522.5031309213869,1263.6810030516099,1331.8147421977646,1415.1676166201337,1350.2739087486043,1220.4532634985342,1281.0058447732779,1238.604945046782,1232.825881106072
hoyij001,1347.106142403013,1384.2561321024364,1381.6724374440714,1395.8935160596302,1507.3293864243026,1312.900708181228,1312.805989053722,1318.5700791149657,1363.6803043113744,1212.450755455514,1219.6003503568438,1236.837987419192,1238.8829108778987
rusic001,1364.038975438239,1404.5856730078754,1357.2744416118212,1408.0648071751257,1507.086512402771,1287.0127414887197,1290.7760498292275,1290.0016704972356,1344.9769620201057,1279.0343258071082,1224.7073501131392,1243.0210684328947,1237.617966356248
gimec001,1351.7189792950114,1438.717490756779,1375.7877834623337,1392.5844008067945,1500.2004055804061,1321.2616662154855,1308.2477992015554,1312.2259560961456,1347.1759922983697,1211.7508163507011,1219.3504518344369,1236.5329021314592,1237.8949778776473
knebc001,1355.7432134333988,1411.5267793606938,1414.9214961357284,1394.5374580458392,1461.0628407595843,1322.9479504305605,1382.389261690463,1352.6048276672561,1365.4903838091825,1223.7959684945165,1228.9103073552058,1284.114992506576,1256.7892362223922
hutcd001,1332.9679336523113,1396.2576694808702,1390.7350814959605,1391.5172086739904,1512.5226551797339,1316.9692582882058,1302.3982543667614,1357.282224509704,1339.7125787543214,1194.5484969159338,1208.7606855877746,1218.3614431850324,1219.5583588193272
maedk001,1350.29634254811,1463.1268640575433,1455.4889212457829,1488.3205036158424,1485.9045358654598,1291.5546478108904,1325.63962372374,1343.0370407210355,1396.360996991005,1177.3192703287204,1148.2833978898016,1262.6575010253098,1213.2193012751143
antod001,1379.8620920643125,1416.6315832804928,1424.1665405884562,1413.308966650202,1502.545664977848,1323.6839966870637,1321.8474602505707,1345.8623676268157,1354.0135370728985,1214.0391855588512,1220.9594976060491,1235.902601594899,1240.825988850875
diams001,1350.3105663935155,1424.268674619574,1378.946296632167,1392.8749878872634,1492.3928603350168,1324.6753706048294,1312.9932737121544,1317.170343603539,1351.5509099336653,1211.7077988330054,1219.8232886788892,1236.4084806430124,1237.8258541418038
efliz001,1337.9414206105253,1446.7326833674083,1359.5356695334378,1445.2620152276488,1506.9845423951413,1312.7175654069054,1265.385483274611,1297.0365299662526,1349.5021356478296,1192.5491009557009,1203.0864037887286,1234.893660997917,1224.1928897164598
araue001,1357.0268451651316,1366.6010618988216,1388.2099456869023,1393.771364626138,1523.855998575526,1358.0300311730741,1345.597649956399,1336.331136701663,1322.4873610458392,1238.2097996743692,1222.823213376182,1210.1562166614367,1236.0230238890988
goinr001,1351.5622437384372,1410.0985160348332,1378.8424715940005,1407.2876667095857,1492.7416100185271,1313.3279369871043,1314.6616814796207,1317.3349600989932,1351.6552163790755,1212.822097233466,1220.4963126533808,1236.5977072125277,1239.9894488505988
barnd001,1347.847705898412,1423.0998826402154,1384.6646270857652,1399.5760496427472,1499.877799464023,1311.653813516686,1311.0107826596895,1316.919194434305,1348.947813787396,1212.512552413464,1219.02130073785,1236.899784377142,1238.360224244073
rea-c001,1321.3692885548369,1430.3570280373146,1435.9235185491364,1354.6862574588913,1531.200550464292,1321.3459140505486,1280.476199184845,1309.3610814514836,1352.8310224730392,1300.7279815028967,1276.0576308227428,1260.2862510811115,1252.149950562954
clemp002,1366.5683309633566,1461.9292405436952,1397.4723526576433,1443.5608615365275,1488.6588960331271,1292.127521200557,1326.7567385646798,1242.9669891709818,1333.029773026869,1246.4498685017452,1239.7745267089922,1241.4931598581888,1246.3912321338803
chafa001,1325.9176435391203,1379.665068176844,1352.2725415932732,1383.5101725843779,1485.406879459159,1298.8619127275956,1258.997228995858,1327.207571587226,1330.7326960238067,1200.8727931069377,1203.7089209001876,1218.5258294808284,1247.2719469167198
bergc001,1349.1132864306,1408.3222720466015,1412.6280226561341,1397.2104197035376,1492.9820232996613,1344.1384847489687,1312.0642627641937,1320.3628097239327,1359.5091938292012,1203.4114938091002,1215.4749773022704,1240.1730690590573,1245.9083459650535
gurkj001,1334.9871959790548,1406.4258718400672,1400.6506131742215,1395.7294027238725,1506.2621756834344,1299.5251403169482,1300.8198343131744,1300.6779558973412,1341.5741319259425,1219.7561146598475,1229.9391081481506,1231.7935851491823,1244.7490091642262
chatt001,1355.0747595192486,1411.9786354029463,1383.822374881757,1325.8441767487107,1542.1193890397392,1305.7872355730694,1254.069005695462,1297.6771699644867,1315.46633808161,1241.4097057415258,1218.4622239868368,1219.2539349461088,1236.5355916164483
delar003,1362.047333048025,1422.886261020041,1427.900466892798,1391.9983293687194,1493.422171566332,1314.8207246854288,1301.5670496280618,1300.7368084637951,1365.1746236559118,1230.0557519129352,1236.2145644174223,1246.0463413866548,1241.2407969451806
drabk001,1310.8520717533456,1398.138943513853,1363.461737068861,1394.84280905993,1496.987252104456,1303.9091572177017,1300.964195270116,1309.2817025805693,1341.6246613416995,1208.9045956980067,1215.9839158253537,1230.559193192763,1228.5093824979936
hammj002,1377.1687529713581,1444.666131998637,1384.083043411969,1393.7048832797705,1529.5132213045315,1309.467233572688,1374.751890109301,1341.379645953045,1380.277336281849,1243.935108393163,1189.5430480292832,1230.2129364210773,1227.2468077994245
buscm002,1372.5318364717843,1473.639179602805,1386.7600585494667,1394.3555297336204,1509.5393839247163,1306.869216732905,1318.0121828284177,1328.876217212682,1361.3662967555797,1212.423413706677,1219.2821723339478,1236.2104113730888,1238.1155138065703
marse001,1314.7838558266103,1395.7199078608521,1350.3406937529269,1354.1609936847415,1498.4621060632994,1314.7932595511775,1316.4967435460208,1296.3930034122734,1372.0828558532803,1202.2912686882403,1206.3194164328747,1220.4050345822175,1226.2477998078755
wagnt001,1341.0388726567337,1405.0559706653191,1382.383966676191,1396.4123366472866,1507.1596308952433,1300.8729265368202,1301.5515211799575,1297.5333304012247,1337.8113932231615,1207.7335370349938,1229.2449212842569,1232.1338646223162,1236.4438938013232
voger001,1374.4851618906766,1446.3009410315165,1385.0467514596812,1425.3483205747343,1504.1651698090764,1277.4081837441663,1362.5639699397484,1355.6940886133484,1341.9542420957964,1225.0164653281222,1238.8080084943954,1279.3185964006982,1335.6563905994738
hessk001,1353.5865242175641,1403.5723797336043,1403.1440399877802,1434.769500254307,1485.2754877376517,1278.8417846474392,1354.5645441939157,1318.7607880630803,1385.1431927154401,1212.4534174225157,1209.63924270692,1241.9432415488668,1240.445133089344
collj001,1384.493925017166,1456.8344138570844,1376.0646238941972,1409.025394928497,1510.4338489912793,1311.7918903698028,1353.5319399469613,1277.5933931204302,1352.1161649977098,1227.1098326456715,1212.1374419111614,1296.9832432328724,1252.3697095157927
vargc002,1361.4866973285475,1433.2626923724874,1368.8637007613404,1411.4044070952816,1535.0682035792706,1274.7234959864911,1269.5059039304497,1291.6340477328624,1348.1894263068803,1203.2079669083264,1215.3578402359124,1297.6474619133728,1250.4043801833113
mccab001,1345.8555357274918,1398.8009294109359,1412.1346106125206,1374.9932027767913,1456.6073866077227,1297.3356172301922,1369.612236307924,1307.299823239616,1371.2154331270758,1212.1866434448339,1244.246922228394,1289.2306711731828,1218.3559964776782
gofod001,1338.977517758312,1329.8842451851544,1401.3982834816238,1369.3517884011799,1506.791601731747,1297.457058929559,1300.2051288088612,1296.1139223120927,1368.8509452426406,1222.8750801527588,1225.3056871794602,1244.3490943209158,1235.5152716770322
lugos001,1365.9017121721827,1426.5068852267555,1439.9435896400448,1384.7744015187195,1468.0846309851665,1292.7071088361595,1340.46338350995,1279.0424170607082,1335.583699357092,1180.5842405099281,1235.9201099409763,1233.1355151455248,1212.423969688549
ynoag001,1365.5459457637098,1402.6072479991333,1366.4601840383768,1413.58210186304,1515.8999412450087,1295.8178283058205,1315.5091770269883,1325.9228899307332,1349.0719468618793,1232.4327334411576,1205.6437254172577,1251.7364830641393,1240.48900525469
younm005,1336.8209366170968,1392.6682005282448,1418.4107502032941,1389.3108195730497,1491.59603051205,1290.52078429414,1288.4555177234768,1340.509070988698,1343.7531525985196,1208.9692110591345,1209.8067578486741,1237.67836181041,1236.7185964237312
whalr001,1359.0840938340311,1390.6479002688197,1445.4256617851458,1456.662368858705,1522.3871847039377,1310.4861900809578,1303.3781901607042,1317.8225557270875,1382.1313020018995,1230.6879176001867,1232.1720042103252,1268.8592697260583,1232.334409833987
weber001,1359.8130971356893,1467.6097768006832,1439.6468197076013,1413.8504585461883,1479.4835597989331,1350.840342473846,1328.107098508586,1318.177039244193,1348.3059453296785,1219.401756246511,1236.1711270346516,1290.3688636290426,1248.4519665279763
ramij004,1356.0627873349754,1382.2140617968646,1389.121078352853,1377.6679960744782,1460.0212804897399,1327.2836233288208,1351.393723018317,1306.5867600144363,1356.2366233955445,1205.2182680874382,1228.157336258471,1224.718524603624,1260.2584028625442
diazj005,1341.9168794003797,1343.006559545858,1376.1682683566214,1415.6132012549506,1532.6028295040064,1268.1670035381285,1309.1349027710983,1280.3147965189248,1332.934557010279,1216.4316946324159,1211.6411770424754,1245.1461964729872,1204.7957833449661
campv001,1371.740744560432,1440.3589305645653,1396.6367152213422,1416.3193702599829,1501.8688860191912,1312.3159110795161,1299.7548422522088,1325.6151723394375,1348.7656853155897,1213.9840060211172,1233.8878359205244,1236.812846757746,1255.102594015178
bailh001,1386.2444431199563,1448.2537850612623,1369.2212472241415,1464.9215065760447,1523.8600393057275,1259.9115775609264,1293.3468513284668,1302.167821619808,1367.7044143465705,1218.8688491369965,1229.3495279393464,1236.0958161392598,1240.4630178678635
andet002,1334.756702606783,1456.036381921478,1360.093089700927,1376.4557049862265,1504.8769965233405,1325.888207858487,1287.7895532639968,1287.51146374982,1340.6846922991772,1238.303068188631,1221.388415115248,1246.6555325115353,1231.6863629724894
caram001,1368.8693746717543,1379.9459164699322,1374.9785793970702,1368.3619980089752,1495.3378629562071,1280.1859770038136,1284.0533515871605,1297.6965695734277,1328.0626217642277,1235.9627032107596,1254.004575750721,1250.354274049518,1231.026915288797
marqg001,1364.0070552675777,1422.8853349083,1367.16322277914,1385.2873020821798,1515.6371070416265,1341.1694807532858,1344.3762726735465,1322.3492463436492,1327.1819471770916,1204.106610034347,1215.110956630373,1250.5320091342908,1235.2984962040875
hoffj003,1370.698190866646,1400.0686948952334,1364.8617924917673,1401.9296477291925,1480.6546035073268,1346.6328169651697,1345.3828416144024,1335.6028594237077,1370.7774981747673,1229.2986119111672,1199.2595207016684,1225.3653419816098,1233.8741635063725
ravij001,1305.412166111981,1408.246561807647,1350.3981795369382,1400.0824133657254,1503.7463659159127,1306.71248053266,1298.400520116016,1326.8999037471795,1339.5692677776271,1218.6213404080304,1222.8883436919832,1226.7531872503682,1228.3631738460829
stewb001,1329.4303012502116,1424.253417069152,1413.859452237479,1385.2329092621328,1498.5666436089027,1279.0603385267918,1343.9604547485553,1300.2171608223455,1333.2791777444938,1210.4512347171387,1210.0681565250661,1270.0367583003008,1238.1678995238588
richc002,1348.4352095067356,1439.2692012795083,1336.9699443851594,1378.8599772875373,1490.106121808801,1257.6877001516818,1299.7652863317026,1263.7062392893517,1340.7104321004902,1233.99214362362,1201.453786085711,1199.6157655628042,1223.0387144150418
winkd001,1365.3549178225012,1413.4101287661958,1404.6371105289854,1401.0349839697546,1501.3367337910304,1333.841683119528,1322.5465779793283,1316.8145128142185,1348.0920488924344,1211.272467696733,1220.9937478690315,1238.3587187041494,1239.620902141817
perew001,1375.6079153906298,1490.3636789530276,1415.3966675415895,1388.0578961974056,1521.7468074213396,1343.998927410814,1382.8961314245075,1287.7033357346968,1331.1835246987625,1262.4483779965165,1220.1871722218195,1198.2069672147168,1231.4993068816398
garcy001,1346.0638824627135,1396.0746813173757,1400.9368099306394,1425.0036174118516,1492.320973310935,1302.771149223913,1314.0793579009232,1311.7290209875036,1351.1970196060986,1209.2829331292044,1223.8259581767816,1229.1379103597467,1238.1129148397965
kellc001,1335.963845345143,1353.3554523626506,1344.1203013900424,1383.9404975510704,1513.5196183947794,1301.8714244590506,1283.7216324820838,1311.4103392096572,1331.5766461346095,1202.020528936144,1206.1326517186692,1228.6449077608543,1242.9596380938674
markm001,1363.2324960229978,1413.406360541407,1388.1221835608644,1389.8711428538675,1508.3588043140612,1314.809023949099,1363.7651652189813,1318.1990139306638,1365.145472620008,1210.7095729583502,1215.2868473910705,1231.932265556777,1239.584238003977
blaia001,1334.064426665479,1392.543920218317,1354.6118680711077,1360.43430506595,1523.2350645780084,1254.8752028305637,1248.1148728595433,1261.5895076452327,1311.9593778897372,1206.47430462783,1199.6841198569423,1191.928525850235,1209.959277478943
capuc001,1378.4483231965933,1414.7721862403741,1442.2232862457877,1422.0420439126349,1480.235340279234,1380.2009726647416,1306.6734780220183,1319.6474688618887,1344.7523499882159,1239.6115551397304,1212.9864229925554,1257.7761124547453,1240.1305851272602
morra002,1336.2113975451073,1419.299515005535,1398.1614777101076,1388.3796594357282,1505.9581613371977,1295.580611652273,1282.0741937571336,1300.743580375231,1365.621082380438,1207.4139977507336,1209.9802554753967,1227.9674215599914,1227.9033816322394
diazd001,1381.4369661837716,1404.1493556759378,1380.8152098711598,1400.5309481684508,1516.612964736864,1327.0119906227415,1325.4152786071554,1322.6607759828878,1366.483830295329,1213.151355238264,1245.7720085231404,1233.3502079267168,1233.9345616262337
gilms001,1373.0607810665801,1453.4013989213622,1400.5897321697953,1449.6853370672488,1487.691938674102,1314.0419947808814,1330.489057224412,1332.0607030109613,1341.7856063124204,1222.5708924238197,1216.8556076349478,1249.2716698853478,1232.772378766276
jenkt001,1338.3958874668845,1365.8351326944562,1371.2974810819328,1407.4409732330812,1490.0163811874686,1291.013379768972,1279.4299449332295,1258.616615819652,1308.8674932870301,1204.8794267619041,1223.380680240493,1226.7056328443555,1208.26069319013
coleg001,1374.003838814981,1445.3689216152763,1357.6756456863466,1408.028934557212,1459.1800268327997,1301.2336855244819,1411.2196319060636,1319.4757604686047,1353.0067064631207,1195.1671690699093,1273.5988229156073,1238.5531073767856,1231.274564839882
cunnb001,1339.5565491654743,1392.7587874781732,1388.219402186286,1413.1619289729088,1477.714983767531,1291.3243135737,1309.3632879943566,1307.9068265945207,1354.2712893668897,1204.794322859597,1243.689110756008,1231.3949159280346,1253.0355231736826
hursj004,1350.2564695122817,1392.9668847914063,1393.3426901240227,1414.98997587409,1507.4851971555638,1311.6078760128596,1307.9064037364535,1310.3919756918142,1359.1635382328318,1212.1759648831996,1219.834966017174,1232.7390890472434,1236.1230950009033
cosaj001,1321.3875252793782,1437.7923782098392,1390.949767042672,1421.028482461694,1517.3204731317542,1357.7823879379469,1345.719715343261,1317.2284281299007,1394.9463570716296,1201.4959678975433,1189.6501581578848,1245.6313971687475,1227.6651412472675
simms001,1351.8476789446097,1396.556421412134,1429.9360704576197,1403.1884599376435,1500.211130551206,1310.7864448091682,1299.1862161324832,1323.7132009135082,1351.6790026462565,1209.1858768801615,1228.4911800268655,1229.7523327984345,1235.785082550005
gselr001,1364.0154256353,1453.4284344164432,1399.469494941186,1381.5570038285114,1497.5042316501545,1269.932124728504,1345.6989083025878,1291.971708661145,1344.5158445385257,1194.4901400305914,1223.4516364140059,1230.4772367014948,1216.5534427852108
smokj001,1367.6239374023821,1425.7147677444134,1373.1186648394696,1381.4573772445035,1508.2421087277896,1338.4153687473154,1344.2062563011052,1326.6329625138478,1354.5606140584264,1198.5475230816635,1205.4856477653416,1255.0850460798179,1231.7595128057887
bradj002,1350.6014667220118,1397.3072379347773,1430.4182937287285,1383.2226323837908,1479.6222009899384,1297.7104724608234,1317.9946359719747,1304.5642027541235,1344.6063010817552,1211.1984552219228,1228.447301847383,1233.0707232114487,1237.7701426908486
eschj001,1328.376028260153,1394.2247705646494,1390.6675874184214,1393.8364055761135,1506.3347246620406,1299.3832854742145,1288.2119649752296,1316.6582819872701,1346.4895435685735,1205.0001621612814,1208.2707780465482,1227.4231968629076,1236.7393229584725
gottt001,1331.6680036825956,1360.0477696988098,1367.1137817621777,1381.115164465563,1484.0365588493348,1343.2729177377378,1326.8823864390845,1310.8150244256249,1345.7848598527198,1223.3934080597837,1214.4680565519545,1232.137354157879,1233.2825711576672
burns001,1408.2172735819795,1460.7734572530494,1392.895422492525,1413.4373493824985,1519.2964579188879,1314.5412176363486,1341.5415745019648,1331.6258421943232,1351.6407603991884,1229.7984762380906,1221.1361030629332,1236.2226335871185,1239.7924442085398
martr005,1357.328934299363,1398.1078719973802,1398.7222357601604,1419.098403208957,1500.6679018307686,1322.2754270043015,1336.511645450167,1314.5392669296866,1347.5833842271038,1210.2500111272286,1217.6188297448311,1233.6716416584868,1237.0877918448139
