valbl001,1667.4478347622914,1590.994979225797,1579.6502426124123,1625.853375077098,1541.5877952710077,1709.6084707627558,1675.75774103319,1716.2882528307641,1696.153809785299,1828.1290367024258,1796.104760614488,1791.1321394046554,1763.563280632473
morac001,1654.0613701459552,1593.751452019723,1610.3120234842963,1600.5830400276168,1500.281290206341,1697.2082602291932,1676.7760053335073,1676.3783237566865,1648.8134181112905,1777.5787217590103,1786.5903292173027,1739.4515696162657,1763.947977964973
castj006,1645.8620966924323,1658.2400968126008,1624.0659046902438,1562.2617440336774,1494.1124352040954,1652.7898989519645,1682.3984712649835,1663.206924814691,1688.0195316397321,1732.0271839406178,1791.9255220087546,1683.5219141239818,1724.8174997857168
marij002,1678.472582812073,1668.2049487906274,1684.253109797772,1647.237671940683,1475.492498566376,1626.6079754731338,1654.8802442542667,1689.9164395660396,1659.3420258450813,1767.4996157396067,1786.2885847710656,1746.969235477709,1759.9214117429833
kempt001,1649.107859402518,1606.8744129097108,1611.1132796254133,1486.1010201895986,1485.2822475792354,1710.0490213176206,1711.4298366465464,1677.3090638562928,1591.9633754937117,1759.2121417235949,1794.4476327005184,1733.5438008349088,1719.8594411475271
cowak001,1643.2206295652993,1643.8033084622643,1604.3931819798931,1620.0415326718064,1484.7589711874043,1657.9795557897303,1689.4940862593312,1648.8343591908097,1618.2343069516621,1798.763865151354,1783.9048951848126,1762.1789273602103,1763.7236098803976
gonzm002,1703.3234940779494,1586.4590939725997,1562.7386897235128,1664.1187183692964,1509.5055393802982,1750.9796237897212,1684.892986321557,1663.567078398129,1678.2943713591656,1790.0252885662262,1809.917244984676,1743.163405887465,1755.487046570934
whitt002,1627.2175735380542,1549.7787066157725,1567.1401395962318,1531.1569398758309,1469.564942648267,1654.688069249832,1631.9482762770047,1692.1333691654725,1643.1283192081364,1791.7757763007232,1779.9620485983476,1729.2015562346824,1767.30813033299
kinsi001,1616.9468319290231,1534.6550411934866,1623.938386541383,1617.3036593300794,1507.1491928913306,1687.954666766122,1724.554494972709,1630.791912404784,1606.5226842107998,1824.1825874629797,1768.6348782316932,1760.41245857875,1770.3372046790287
martj006,1679.0749048893952,1667.8937321379583,1714.4159903539273,1660.554198012859,1559.4171279345762,1759.6720891134003,1706.1463181749782,1707.9782212280356,1686.476976126967,1806.1702778475333,1810.5384731117476,1764.8292040230294,1803.950728322125
cabrm001,1678.3706864891947,1648.7196265569064,1649.5744297037334,1621.6304153860383,1575.181001586526,1804.075108022278,1759.1511601022619,1687.6916988501644,1661.3912609732004,1784.811156158835,1806.9349082551166,1796.9510432758107,1785.131446379866
martv001,1637.4305606016328,1587.9034320794983,1570.0785400209254,1712.381503081063,1571.5668955263209,1699.2034887629081,1680.9920418608124,1737.162601149268,1669.195021693927,1802.1019685559827,1836.8215939619322,1795.190879803026,1789.2661510157232
castn001,1665.4599413782469,1588.2028144729372,1610.130596727547,1579.0208894926363,1520.9512435033223,1744.772877446751,1777.8943268221094,1732.188315521814,1658.0833474338729,1795.900088692118,1793.0014607117441,1789.3021754138313,1765.3222013714153
uptoj001,1661.2240737467605,1601.1450985136387,1677.2804508084769,1632.2659077365001,1536.4719664787456,1627.4235920931146,1637.716683977375,1678.0747554656336,1680.8495433849869,1805.336518312945,1706.322455687757,1695.8106333875066,1759.3495410216394
maybc001,1652.26897101095,1543.6921885568454,1563.5622884493805,1506.2167976341923,1503.578077483648,1666.170691466739,1667.868124219928,1647.8517487022727,1643.8061346968095,1782.3380261216937,1797.8627796720602,1769.6183947257223,1750.479677868907
mccaj001,1630.2460917805352,1581.7589297543711,1613.6487415572337,1603.417267337902,1509.0049343590017,1704.378700559612,1682.5312426641806,1658.4997619938588,1664.4286399407138,1733.48166819504,1786.5510774143734,1738.0716918580981,1738.5201773439537
romia001,1710.9255059061713,1684.505659068764,1650.0312672138227,1657.2899564166985,1471.6168129088196,1690.3649994539676,1703.81175814437,1686.0598626503888,1649.290994148241,1822.7250461358242,1819.451244804326,1785.54624488842,1783.6614639846673
iglej001,1604.4340922233785,1552.2976740695078,1469.8658181108378,1468.83407135394,1445.9749478431113,1692.0981227506184,1665.7849402342797,1612.8604640370909,1549.053884658579,1810.5624284364274,1813.0737182031537,1800.4514430729887,1804.240760372
saltj001,1642.0674396967117,1619.3802654645567,1600.461535275088,1623.9093863544176,1506.8510458448156,1644.6529025415216,1687.1870473625183,1676.105140391064,1655.9672004837453,1748.6368693088345,1777.7791703328169,1748.8187008550467,1716.7122666620367
davir003,1670.834913316099,1608.4659856919764,1662.9354372493851,1628.4529915817138,1502.7333925340458,1760.5271533201817,1721.9622072800748,1706.8993780677276,1690.613989770553,1785.1190445023626,1787.1269157602749,1775.7742476718076,1770.4526742406688
kipnj001,1630.0388761909508,1540.2024150369775,1584.1991332711173,1612.7062866407007,1420.3036668894617,1720.6834668303234,1708.764755618472,1759.326609517064,1674.1592983202033,1799.0614542418311,1789.467700220974,1785.9770901480463,1748.2131992007853
lindf001,1657.6746868970602,1561.5214840126935,1620.6660696346753,1663.8683405223894,1456.6603146743428,1739.5648802462658,1671.6690486033388,1747.2710838706032,1711.1096692859487,1842.527205055535,1848.9032917810578,1795.2703728240615,1796.5583921566088
napom001,1631.4434520790319,1597.6126012728619,1585.4810646818921,1572.0976902229631,1561.8866232111475,1645.281390414583,1613.06542064545,1674.8909212382266,1614.4165677925212,1798.852711572321,1769.7150990717275,1725.0402427917181,1752.7611068061829
santc002,1669.5034451266024,1586.8812731792673,1589.6558893012636,1637.3432918751726,1485.6972356190158,1739.8591660300492,1689.4647335784766,1661.1573672070697,1618.497139954016,1773.4604305346484,1819.7380651846527,1812.5153768232667,1806.0903768335247
ramij003,1634.8229063622673,1554.6977820014188,1591.8174154890796,1516.997346210786,1491.8641271577806,1651.3410515686846,1606.5632754054,1695.4530965508352,1643.98374564662,1810.4164153998522,1813.419667082207,1845.1872475417238,1813.5736293174411
uribj002,1681.2354621416023,1651.0885803603824,1649.2281973440925,1659.5554192438174,1549.079725993479,1697.7995431362294,1709.6747644472982,1683.2247254862775,1679.9972078068172,1809.5191244593436,1813.7788274408522,1783.6596608867744,1746.685151400779
gomey001,1659.6371317309506,1605.7098062100447,1663.9700458967034,1646.4558769031237,1499.9945000816736,1743.8419322432999,1761.5213623868913,1687.9702389485851,1665.6728825295872,1801.5648743268632,1782.0616512988943,1777.5013277959395,1786.9966620995042
martm003,1661.4581387126188,1633.6278513646394,1604.2538014226345,1603.8752017847676,1501.2124664281982,1694.5636819285903,1687.7587475751075,1700.9433142160326,1631.187612348739,1749.304031673646,1756.3247463515766,1749.6277384557677,1754.3904273045457
chisl001,1685.7419973434216,1646.8253783130622,1666.217335677044,1654.9588631511604,1491.153151369194,1767.2985082951668,1737.3897322389741,1728.8418881050195,1670.0036599974117,1806.3015046351404,1851.5633814111814,1770.1281885428295,1780.2046319458482
cunnt001,1663.5561471311676,1616.4126432595056,1605.7864870061742,1614.9051522134912,1486.6695585370048,1707.8393268089671,1696.2611171196127,1678.8729254457703,1643.411684383658,1790.9698170525548,1784.0427584829483,1741.3896246242978,1763.3358922828943
naqut001,1690.7742474544511,1591.5522270885608,1659.9483338320952,1673.0380892380279,1503.3424306502905,1740.2990383975,1735.9336887467434,1726.6791750988566,1655.9464922534062,1807.6093585102885,1810.1537236014196,1766.9828636280154,1739.9806578709592
gimec001,1640.4010252808919,1497.2768831083167,1599.6762308181048,1619.6775727138074,1514.0055840770895,1715.487312136825,1701.953043148676,1668.5470192821708,1661.0844426518352,1795.051289256565,1747.1597736360463,1766.8048638708347,1719.4974581014014
nunee002,1650.0968154855493,1625.2698407199148,1642.6188849599143,1556.1509283911532,1532.2044189357234,1778.1767899546626,1758.8603773960585,1663.0142730615357,1657.3271915812343,1809.133884470411,1824.459058218451,1808.739369817657,1807.7924518739253
grosr001,1631.5050462904549,1552.0955464848944,1620.2555614981763,1605.2857477235225,1430.279669543756,1631.9957459544164,1636.856492634601,1630.3416150973883,1626.3007042654895,1780.3410037355202,1754.6905935094815,1669.7737829496718,1671.2708694016458
mauej001,1600.0319839648312,1462.755638892398,1528.6614570674767,1469.0070372307039,1506.6969613038286,1619.8618079605978,1665.2778851667485,1680.7678359962924,1592.1469622105872,1797.6999533816129,1776.5331267761303,1751.4391733019238,1801.5245114629115
plout001,1643.2651478725415,1613.3046772142275,1559.9544853453924,1612.707140266703,1519.3326176648814,1652.59306529183,1618.0569183637608,1689.1685709132205,1651.0003266248727,1785.4154412111777,1783.0732820001913,1743.2072116305799,1781.8380039300323
dozib001,1633.8030590472663,1531.8448388917404,1504.4073228495656,1585.0444408034543,1456.088659697394,1716.032908486802,1717.7891332707986,1703.3714481042991,1632.9010660157467,1838.9113556034551,1828.7035781145403,1802.317758176654,1817.7739770931614
parkb002,1645.787230195366,1588.4910823517187,1606.6330517157417,1604.4993442758641,1493.7718674540092,1727.91780145064,1679.3103816500166,1699.4870648511553,1663.2956868532535,1786.7131844160087,1770.146946786626,1817.147261932372,1743.3685570608761
keplm001,1594.0955027014413,1547.0287933137859,1612.6455891954552,1591.0681807902256,1503.2333414213376,1641.715650347184,1693.6138429125608,1657.2840274391906,1581.2908971952518,1781.5901938152006,1721.0518892098355,1736.4903407631107,1748.3597648199209
suzuk001,1645.6717914026624,1586.3970147169193,1639.9604427215975,1560.0415847460758,1506.6702707787579,1716.2091467106345,1690.993909086973,1742.9295415290903,1679.653213500688,1767.9717516350474,1809.845041315163,1787.8620718812733,1787.9009159090763
buxtb001,1657.4914492564042,1567.6204906141809,1625.4345908776825,1547.4112498961524,1501.1212283047996,1640.338564273793,1686.1041582752512,1687.1769585466322,1663.8545974868894,1751.955801975317,1812.5079826975127,1768.2516415307712,1772.6616143765984
arcio001,1624.0830486240397,1589.6096036743634,1655.3114224533203,1638.7331508747968,1491.9385174824815,1636.9033336423518,1706.4039676246664,1629.9881232369557,1634.4136449779962,1804.09758541205,1806.9843891208552,1773.991424145282,1766.2574422789066
centj001,1653.0783790894322,1500.7936914455124,1653.7552131857644,1606.3471650912998,1480.032847249355,1704.5956182422335,1706.881688168949,1706.6890358328155,1641.7473413577322,1811.650651929685,1803.8211942392427,1770.33504015962,1763.4500916082154
escoe001,1628.4033383902083,1581.2923409183522,1594.8078738995232,1517.24308540918,1436.7928342034197,1733.3274825623823,1751.357818082898,1713.998472901509,1673.7953274604342,1788.9387880178372,1776.8407635415958,1782.6019482689544,1781.6568990387561
crisc001,1632.799095957531,1542.0570478151637,1602.0039477764883,1611.674346810696,1440.0582923662819,1660.665695730159,1680.8268293633057,1668.2245470679825,1586.0580014729583,1784.7990401811264,1799.940696650512,1773.636555674411,1744.5352809648214
muncm001,1643.4912345812754,1546.2975774247109,1553.4247013852967,1623.3246837609731,1500.9190178620831,1662.9058127889914,1640.6710630573637,1685.654874625112,1675.7188736002304,1762.3109280422702,1789.0238333771392,1771.1860900750567,1751.792258124688
vogts001,1639.1603384932407,1532.4008982347584,1526.8446893421324,1563.1811205534175,1465.5388207702586,1713.2457497694945,1678.2264735961517,1713.35226884665,1622.7622398103995,1793.9530265213427,1813.4208424786518,1798.1577093475175,1792.543201765373
valed001,1644.7246154753834,1567.6135737496857,1588.6744336344766,1574.9377933808335,1522.60377069059,1671.620697904535,1675.6255898302127,1667.5467367459407,1618.5446477606679,1787.2152202933512,1816.2251520647274,1750.2187118549332,1705.9325293412876
davik003,1701.2936654159034,1636.571284700649,1673.4526632094667,1622.9940286774224,1500.2584532964695,1739.6430416868657,1697.59993697126,1707.2459920215078,1690.0876034505131,1780.0174736342558,1827.170564180177,1747.8166594983295,1778.1451347645109
lowrj001,1656.28340269073,1583.7482337392375,1666.893208066229,1646.734644590543,1502.8050245213929,1692.6661636250678,1686.6807133333189,1689.6037160086455,1707.0442147889753,1796.9578753118753,1776.3077989981061,1765.6586425907083,1721.3471386337083
alony001,1680.2915794465166,1654.3720272622863,1616.268902926187,1628.9575887642375,1530.7748215661159,1657.337567909778,1734.761086443143,1730.3954870930443,1646.9884818917444,1819.1614187527375,1788.8097853144343,1798.8245742450956,1765.1836369075486
semim001,1624.4756624033128,1536.6263227223828,1616.2204560838882,1663.4137748802557,1522.0449563349998,1685.4074649202576,1684.5720179004727,1719.275028352379,1671.2192770140725,1786.999086591297,1794.59623664179,1786.0471964579317,1812.4529466967579
alcaa001,1659.0557751285583,1604.022086971848,1607.4968931789033,1600.9992404428338,1500.697490621558,1693.1780480363723,1690.8210868016492,1685.1789292479148,1649.2296185265075,1767.2158902866622,1783.2826054944721,1765.058026482514,1762.960406396317
smolj002,1647.553692754636,1586.8760690511974,1580.0714516475214,1560.8955745046637,1471.2492843139125,1699.9332657865327,1676.5948139677887,1688.4074301846304,1627.717229140026,1824.1140818934741,1809.5755018486173,1778.955477590249,1778.0014485931795
burnb002,1675.019953550786,1593.4858642494066,1619.935911453332,1639.321762148922,1502.2387540990119,1690.0833562703458,1661.7591321048276,1713.702334380823,1642.7029475153806,1805.2250954884778,1773.2893235248239,1768.1737949310984,1767.2689327745643
butlb003,1659.3594379251147,1559.5349941841002,1606.7703399789762,1580.8560270849443,1465.180383923696,1663.9157534900871,1696.650648909078,1685.9631925370065,1638.7882971161823,1807.8936085884377,1813.5502545376105,1782.0357535933306,1731.9090295384735
phegj001,1639.790992780776,1572.910447674477,1595.9727520286006,1612.042888082413,1478.043629648573,1689.7864866443863,1706.2774600151147,1697.547719457589,1648.2428237518195,1786.3914651957798,1794.9882629819758,1776.2836533589998,1764.9846294738354
reeda002,1643.0664590232052,1640.8797076567348,1655.4203668681946,1633.996055753414,1484.9347819948541,1623.9660312517192,1620.0944640812027,1678.557373170368,1647.7790549603217,1779.814892298273,1745.4410141749809,1705.4233368425896,1777.2023782131266
gomec002,1685.626997789256,1687.0217127919923,1633.7922351397028,1596.1228034607648,1561.5950011465175,1720.2416196033537,1701.9164588753288,1601.1647484717416,1611.2369338942872,1791.800678288057,1817.9773819585948,1735.5443041760982,1728.5419782485105
andet001,1621.2644270941014,1551.2185175330178,1680.5259452318328,1562.7733942672955,1484.08638173357,1620.9091973386671,1664.2099258497105,1673.860241209758,1626.5837672239372,1798.895008502401,1760.6630381129562,1770.4159275955392,1749.9543899591067
eatoa002,1659.242606109108,1600.7019071374264,1609.1879629957205,1571.0926663247944,1469.9586547230656,1751.0333183416517,1752.2925618635172,1742.3408298697666,1605.4704432907952,1804.7612102337548,1835.6887502674936,1807.7792885454755,1758.3784444276268
