jansk001,1347.2666680458756,1313.4004135834668,1294.4597498160247,1283.8979671673953,1133.5214851179485,1437.0768254040897,1363.2568129752417,1350.8216024151532,1318.3660027398405,1382.876847954755,1402.2925456026496,1411.429858426635,1359.2447743044258
nelsj004,1317.279705653225,1260.4241476510317,1251.7849638458013,1219.0368070514248,1122.5129192188183,1272.2924298858372,1332.9104750051974,1255.2328191494062,1236.0395679500164,1312.1712995869905,1354.9609737429562,1259.352745335042,1276.616373294347
smitw002,1321.1448681925565,1194.418740661411,1288.8053034826512,1302.7930236843479,1131.3499266479193,1357.911713489014,1367.1036130694215,1309.8954831829267,1272.675273107739,1320.3254191344706,1384.008174456801,1351.385055642968,1345.8700468585116
barnj002,1355.7144650928544,1319.5636927231799,1290.4217163939966,1272.1031942422198,1149.3334613288296,1357.6787648342104,1391.1411436790029,1325.28102099276,1298.6242660052092,1313.33075896236,1398.0415117485693,1369.2472549117763,1297.8317544002239
guerj003,1315.3375067877662,1264.284174996807,1255.8134517164729,1272.038661979542,1126.9562595863574,1361.3539193508125,1319.3356176233349,1341.99061022683,1280.5294570978588,1381.8121215601593,1362.2172778485565,1390.5352101650485,1318.3449958417063
strac001,1272.7582174555205,1229.524073346541,1299.7624198326826,1282.0276841567636,1128.0062981820793,1309.3664490861183,1323.4974564048932,1318.8945274371408,1288.8029160475837,1319.7217311784045,1332.9385717570874,1309.2693646932369,1315.7271136241452
gearc001,1334.4917705625871,1241.3036523657456,1286.1426619003532,1301.0465913953385,1131.597503791576,1329.5273726319615,1336.881641425388,1317.576810875968,1288.56637822109,1370.6911684165088,1385.3983397073455,1344.1041383609504,1331.3017622675961
lockj001,1242.855200418213,1264.4929621167648,1321.2750210680788,1288.8783429266614,1122.728025784055,1322.591062819421,1321.9949177119327,1259.7388572183725,1274.6412064662613,1250.1975687827214,1304.292673359128,1240.2765201911493,1245.0340213712914
schua001,1299.9553492661798,1246.7122675867117,1233.9053141037066,1267.091778333098,1128.5799096823182,1358.866594905266,1279.9358843886234,1304.7151987940756,1285.954798845891,1337.2407023915755,1294.2034052505253,1362.2986668904043,1292.697786378499
kuhlc001,1322.3201368125626,1265.500594226423,1288.0936855149725,1311.739557717255,1131.6749120098102,1307.3381934752088,1293.1885615917772,1294.4320168346205,1304.33275215287,1295.8297765887705,1315.9967510707488,1327.2352087311303,1297.0568156612528
wielj001,1307.6210995041868,1239.4254326708317,1309.330191558111,1280.7884020670897,1131.5191018645523,1318.2837203271386,1321.4402612773918,1342.3752599363188,1294.0957001055651,1325.9617328669367,1339.44272712165,1332.8738403238947,1315.438840072033
alcar001,1278.2484929678942,1244.2452566202876,1285.888466733681,1265.1191437044852,1127.8433574267574,1271.3182562540403,1305.9528522061655,1296.6770909609554,1298.8165688095316,1300.0421450837903,1324.1139082292052,1302.6064496016052,1335.09015168641
krate001,1277.3542259256853,1255.8184731767744,1285.1974991167522,1277.212954615807,1128.9968623996772,1307.855845221462,1316.3251118186774,1315.8219240318608,1292.7841144106897,1323.9211908735626,1320.576097312958,1321.596450320465,1326.4807039717878
campl001,1349.227558627803,1329.6136138637512,1305.932207681237,1277.3443704216647,1148.0971086904694,1350.2005938955351,1316.600846432037,1326.845848071201,1296.8813913178287,1358.5849816916239,1356.6017981654543,1360.4749010818896,1324.1658372183972
bethc001,1270.0910681367827,1245.0033913075542,1285.621290701178,1278.6904425871962,1127.9781173880722,1310.2860853422872,1311.2746105534222,1313.8204081919318,1286.0730985709818,1326.841585138614,1333.7079521156957,1331.8733994743925,1309.3510849127792
amara001,1304.1677561662034,1256.6554463803816,1294.7441647974986,1283.790739940665,1131.2313232530537,1319.2818982401388,1324.0456083740492,1323.0191378714453,1295.0185752640662,1331.4311205349973,1336.5476761181474,1334.7131234768442,1316.7371630565028
roacd001,1266.5461439447358,1241.6456437438512,1280.8303670843186,1276.2709416403743,1127.8852924020325,1304.3496517844833,1318.6994847609355,1316.597438327424,1289.374032934177,1308.5533275420883,1333.1401175593467,1327.7858926591293,1310.5305222519
hughj001,1283.6766073129954,1208.662299393934,1291.1673046153053,1294.1883815529857,1126.6154528732511,1280.089107172343,1329.184817371922,1315.8304670131945,1285.643765034444,1327.2666696993772,1350.2754060934274,1308.1571568056438,1323.1516352618946
tailj001,1281.2905650417424,1232.771948985472,1262.0768205946245,1262.9500564894875,1126.4560375336046,1258.6984073878577,1250.1891861032268,1334.6578433737109,1297.77219800099,1337.4867267896755,1341.2283024224557,1325.6215182751869,1295.215013782767
suteb001,1308.347529396923,1250.274917691892,1327.1710185858794,1271.767326684205,1130.9418153734794,1310.5233738713976,1313.1819408845784,1342.9291239319602,1288.7585368016134,1334.5358787224645,1318.4021678042009,1320.263836069777,1285.7731862336607
scahr001,1319.589663373177,1260.7572680789217,1301.8070539452062,1303.297160245095,1130.615946042643,1319.5627494406867,1315.5010868850886,1326.2385023153174,1328.6033273853416,1328.3678810197246,1371.7788099038232,1297.0735576633172,1298.5485406321454
garzm001,1255.1613188424071,1238.5225756986777,1271.230694637956,1267.6494964888518,1137.95605099776,1290.716130409106,1301.4077503086603,1322.2200102232678,1264.859742931794,1324.1251993647988,1304.6594078328942,1341.1996209252843,1256.1479142445023
torrc001,1332.1320260133855,1293.2933678606837,1269.442424796369,1320.1041588241883,1160.1637561317589,1343.2880665468049,1344.1962120775784,1318.4055712227773,1320.8042670139064,1300.5293379058903,1348.7413740772672,1352.0470546123374,1292.9650152682054
mendy001,1306.2687156649893,1284.8312808837768,1309.8255720434713,1280.4807911775977,1131.180753776188,1337.8427586233859,1324.8815362025766,1316.5177896752589,1304.7120795077215,1326.3360586011797,1315.9251264540337,1323.4908740713095,1310.0969804567383
moraf001,1273.080184590144,1236.5602841596985,1278.8209938292916,1278.6605507746008,1128.4353933473856,1306.9158431316955,1319.9612807710882,1316.6903139213193,1292.4279442993945,1323.0004425624095,1335.5674538318071,1324.7618573053744,1311.2953083649452
leona001,1311.1265395456608,1262.727656944737,1291.1268066766527,1280.7803739403287,1131.5992584266328,1322.299230577234,1321.4099383575506,1336.737432565176,1294.291024105823,1336.695980417742,1339.5381900170028,1324.750426444068,1315.685019974919
kazms001,1314.6256845795472,1245.454551790764,1280.2191625711773,1295.9038911746484,1126.4740174811982,1264.8481430695913,1330.0284128495866,1306.8161550363318,1258.893154253683,1319.6903267114183,1357.8011534035868,1315.6641287461673,1322.5343676500534
wooda002,1291.9416227552663,1236.7159937618771,1271.4669180822348,1293.1149988719867,1127.9269236531702,1304.7677921789377,1306.9189733482172,1272.1873074366474,1277.146152747462,1327.549329661915,1390.8091072551547,1352.093230661604,1289.965745985219
nicoj001,1217.8002158514907,1209.203388850781,1217.5189191108707,1245.2466268373896,1120.1596332537554,1224.022187701935,1262.689730742224,1265.323630539693,1278.8326692318167,1279.6434269657173,1260.3245559606678,1298.8969225062706,1307.1265519548128
urenj001,1287.864016478139,1292.610371053923,1251.7630141568188,1266.5882351316452,1125.1522148134202,1303.8343606700496,1314.557719247963,1315.3380035866292,1326.2418432561706,1305.2076271561127,1335.3658496509577,1311.2273795360754,1298.6367155711666
okers001,1296.2541127204931,1302.106772726557,1298.4954606634376,1288.9296897751847,1129.9381392478306,1296.5672889786647,1328.5567551062657,1329.5006350536594,1286.9509800314886,1327.4443988185403,1311.1321890785632,1365.916105139279,1326.1480509431265
mottt001,1298.6074542858105,1254.48367085699,1293.1459957484217,1283.3273814506322,1130.767964763021,1316.9793715339185,1320.4122017842544,1322.5557793814125,1294.5552167740334,1330.9677620449645,1336.0843176281146,1334.2497649868114,1316.27380456647
morrb001,1291.3410993798698,1262.536039891807,1303.0723146892014,1273.044301558293,1129.539563307652,1306.819706802168,1340.1439206209,1301.7948507386445,1303.5750034210812,1315.0307409903855,1337.2428532917854,1319.2360043308972,1330.8540741308211
jacke001,1249.0201837626441,1235.5156354231092,1252.7724401001185,1253.4207163119797,1119.9405927706205,1321.60963606908,1302.9783623632059,1330.4540258534869,1275.4058118372122,1384.3070167941746,1351.9857682763716,1339.615617022352,1277.1965105651745
friec001,1254.915370236244,1239.0142492091495,1318.620320837369,1276.0202587998333,1135.1578840058085,1275.089226000077,1278.486224119199,1262.448138584624,1262.0561340585662,1383.5282362548853,1284.6535705234626,1307.2475907373087,1278.9684876414165
domij002,1307.8283883914492,1233.964266144138,1292.295057418993,1262.0638722644833,1129.4555320186337,1281.212893609769,1322.0843984786793,1335.4883350560524,1292.2079500874313,1287.439071626248,1320.5249207836282,1327.0032660712866,1313.7903066706197
dermm001,1355.3089754586754,1319.560748900501,1335.4166598993836,1286.8783999019229,1135.272968445714,1305.8934411154119,1323.7707926751266,1322.260763323302,1297.9527564878838,1333.7288127181569,1359.994167180218,1370.8062584151555,1317.6979460662242
boscw001,1245.8596154467243,1234.9366978151677,1310.403941170549,1268.1807380188552,1125.5606146541218,1309.7986516265216,1289.1527983378717,1296.5794964785835,1286.4994562264628,1289.0142330146966,1326.7595300672779,1294.5950165170748,1304.3872955437748
desca001,1310.590963953667,1199.0588523089637,1252.8476272366263,1301.1539466823574,1127.9816382461736,1357.6537403699679,1344.87950712996,1250.1322981578023,1306.473243866133,1294.2026308058003,1347.789067383502,1344.1686734887971,1322.8662497471448
hoyij001,1288.378436293193,1249.135742958296,1289.53443267348,1281.3607777120937,1129.70970175378,1316.2986355180603,1320.740143183235,1321.7033612153612,1292.482630864912,1330.115343878913,1333.196861506552,1333.39734682076,1313.8558751892115
rusic001,1301.7751193391439,1264.2611380236704,1282.7064966106043,1304.6971979562823,1128.3095624856564,1288.5680328814774,1312.681109736152,1317.4367796546985,1261.7418940520697,1324.0784359978259,1352.9184893007198,1372.6284500353022,1337.5355563731139
gimec001,1288.8173084832968,1245.6476763187313,1287.4071373156937,1295.2634245403867,1129.9521192794782,1309.8987969284053,1315.874431552748,1314.7591206760028,1306.1678275682082,1326.6575181474113,1331.6579445816385,1331.3997715380806,1310.550039150928
knebc001,1262.511164852442,1218.0465890071555,1258.504852157864,1274.7430391093776,1155.3641198838573,1307.8772834038903,1300.4457726645571,1314.3010271401865,1270.1553453931572,1309.4144027772466,1313.254157253265,1338.4035563765888,1322.0409373058424
hutcd001,1322.8857489977465,1253.2296735949537,1289.8779419574741,1284.4637245464178,1146.4258280624765,1332.6132501295442,1298.1999435296862,1309.946600393244,1295.4256175532132,1331.6879122174823,1342.5096174343691,1350.7408008331984,1340.0460110985164
maedk001,1283.0853982761062,1275.2688574365297,1303.6053408744767,1316.0242895120386,1138.0778310175897,1328.8514497970882,1348.5374419854868,1357.8231109302562,1307.7681597014596,1365.7972240973213,1332.9649907870246,1372.7351869367023,1316.333809248113
antod001,1288.3470295219163,1245.2507727573422,1288.4993944782848,1281.2513602858307,1129.9129293660299,1324.3889710003448,1312.2727635145413,1316.5600660477926,1293.7001813770423,1341.290280475009,1329.597318670705,1323.6083461694552,1312.0806673562593
diams001,1290.378530647802,1247.9491479367643,1288.5420589483065,1295.3165438017716,1129.873390629264,1313.3009758961261,1321.2641832496415,1320.224511889118,1293.8694731375329,1326.7634441172022,1333.543714254087,1331.728011983963,1311.0601451344166
efliz001,1261.7124234502694,1237.0857322205745,1246.6058043530957,1244.8572776559354,1125.8853439339869,1275.1284685689047,1245.993186696148,1320.1472496460144,1282.6632533190989,1303.6884780489354,1287.6946838053727,1276.0716575655758,1298.1119002347466
araue001,1279.5571686212809,1237.1182111106684,1268.8389660271766,1267.6826879193156,1156.346383528843,1325.5842356788323,1287.0810362456177,1339.0243219504084,1337.0409967303326,1350.4707342667823,1321.2464271748538,1383.0674334233454,1300.386771051296
goinr001,1290.8337211655903,1251.5932087831327,1288.4140688321875,1280.4290380535956,1129.9096681606172,1316.546673855139,1322.934438790665,1320.2952053496692,1293.9074056806817,1330.319950951613,1335.4365065347629,1331.9279425215034,1315.6259934731183
barnd001,1299.1897731345557,1252.3832520762749,1291.895374660317,1283.375908021361,1130.8164913337498,1315.7080538523912,1320.0663625474933,1321.0909303661235,1293.3658373857347,1331.0162886156934,1347.4422365547744,1334.2982915575403,1313.2626567493323
rea-c001,1272.0431383287546,1226.189686961006,1223.500303177493,1255.451910288045,1124.6983891944228,1230.4412578609363,1297.2085668913182,1300.350480327771,1287.583627951732,1304.1112840579312,1245.6605148685658,1321.6021500064917,1264.1877092558605
clemp002,1278.6144475530498,1190.0547295493673,1233.1592814859648,1246.0547781442767,1125.8168222053396,1348.471089065698,1265.8753936576363,1273.6520266112054,1262.1087093525864,1291.883255929337,1355.524963936023,1279.2603868036394,1304.3569458295806
chafa001,1369.4077571192533,1267.8906620740013,1317.0720688735075,1274.196949382519,1135.3389104968978,1339.1819051151604,1343.430249051772,1321.973780524025,1288.5001062976542,1406.4246467386545,1394.6416346934113,1379.772967344195,1338.2201995605233
bergc001,1285.0407362245016,1264.0219126277398,1289.7741946459403,1272.3983430552205,1129.433697995582,1346.2676693705378,1359.8738147135607,1294.9610092566948,1289.7162248280965,1304.853678020894,1298.4954302811816,1310.4606545228762,1337.7871992238424
gurkj001,1265.5897617799906,1227.1447465843255,1292.6568664238089,1289.593328470857,1127.8115286711543,1299.462284053771,1292.956425055377,1302.370198283752,1286.7492534452597,1336.8114795158156,1335.0047496281788,1335.6358413806906,1296.1246380454797
chatt001,1322.8675985941538,1236.1099990172074,1246.9012903082612,1310.0713756041812,1122.7039996903482,1238.5582856934036,1305.2905604979442,1286.6833010682712,1285.136948111585,1275.238447615931,1337.3465475461965,1379.929571002042,1337.2871051878985
delar003,1317.9158972529917,1231.1938244683192,1275.5953538879508,1309.29645262685,1129.2284493285163,1324.2657586847117,1362.9818595994984,1321.105470530037,1288.207023181715,1360.8709779566361,1353.8019248687203,1346.286235246766,1311.8102318480944
drabk001,1293.4191344334854,1258.219059001326,1283.8943930388957,1291.918801801401,1129.920420302143,1310.6892339008298,1311.716272722205,1315.8017782404481,1319.9043375227645,1328.6388551810444,1331.9058494499518,1324.426082402222,1325.2185718556584
hammj002,1313.2930319618945,1278.520817661335,1274.3640907002853,1308.7355458725858,1138.1119993878408,1363.5215055441276,1275.248322950132,1346.4962367061714,1294.9175378466218,1343.1074774686326,1352.885293767943,1343.1974095562482,1315.3937918087922
buscm002,1319.342628601516,1271.32301712019,1293.1613849700002,1282.7613092395593,1132.2786419854026,1311.9051214753915,1326.281573868373,1317.5023083084873,1307.2475723289979,1354.8079178541525,1327.7548080240697,1328.2444476836774,1324.2705781437178
marse001,1309.0653969242148,1289.7518617269047,1271.4246034080927,1268.8744047103237,1130.3855085422174,1320.9513257050637,1283.8313438718867,1344.292951420077,1298.54572444747,1333.6026608707546,1313.5728183637157,1348.2508771961664,1320.4323536215613
wagnt001,1283.5874331294508,1262.016337642711,1282.4533092204986,1276.3367726038784,1129.2998732827766,1303.0734427001503,1308.8719630128362,1301.3137450831343,1285.8517628598943,1330.1630061577941,1346.471539162217,1364.7785653526864,1308.5674292313772
voger001,1249.8821369715222,1208.07610797245,1241.9646712631557,1246.548662754312,1123.5009482645037,1283.4558181701157,1236.7934052863652,1268.7342083522392,1290.997231096864,1296.7108443659615,1365.1764440338234,1253.400094735614,1277.5276286085239
hessk001,1266.1705496150694,1272.7106916719056,1282.2044570795938,1262.9198774481329,1126.417508400632,1304.1781510340613,1312.579964164638,1318.5668169741018,1294.5066690793526,1296.754569738536,1275.6521226740495,1322.7761691253736,1284.1588091181936
collj001,1270.7260670951193,1194.3362616586994,1279.9665058515272,1294.8438392016437,1126.2013773534745,1282.1667113385392,1313.9723165961561,1335.887371833366,1337.3210490903432,1288.6307932210248,1321.1125433719224,1277.7612835516359,1277.0190977686598
vargc002,1285.8478080228037,1255.980997791251,1304.5065300864203,1269.2878250726758,1128.2534312064574,1334.32002526944,1300.6235395384592,1317.127837007296,1282.5106336807173,1348.7898662739944,1315.0896418987172,1325.9358482263697,1278.1080005552963
mccab001,1241.6137690360051,1165.1504408124424,1283.9175034935943,1276.1427010809068,1123.8313462085694,1286.3668902274362,1274.4071012121285,1351.5002418005815,1277.8727353355657,1316.3932942753452,1317.539065409293,1325.049188525597,1292.5643060100888
gofod001,1309.4034243286837,1305.8221538697394,1326.9174059110205,1274.2705150419506,1130.6005922209515,1328.141621233171,1296.8946838800762,1315.4617802296648,1289.1998371034904,1348.6180330381117,1324.2877586469576,1331.331535352112,1309.4963842878558
lugos001,1287.241679573652,1286.6667706184312,1249.994119784844,1313.0789437136186,1127.9700509266738,1270.0875298433455,1337.7011701488432,1290.586124447475,1308.9411009908529,1317.5080289173902,1308.9782676505515,1335.482625232001,1291.585767800761
ynoag001,1267.6838775796539,1238.8052843510209,1292.7601988058084,1294.7781468752262,1127.7842386105538,1331.6729901376243,1313.8276936476025,1299.5824964244252,1310.7615539427634,1295.6286069806833,1359.529986758043,1307.0867682854243,1320.2629607902322
younm005,1270.3586992134324,1263.1540982439997,1271.8094875648458,1287.8039430508763,1128.2080516429196,1292.4673039659704,1307.9919644726008,1313.0861490307313,1288.434721650882,1318.9763701944134,1304.5210533687707,1341.1779805871906,1309.2497796614564
whalr001,1332.142689902312,1332.8280249572845,1254.4727516914297,1279.622656403007,1132.488995256538,1304.6792325726985,1316.1414317181807,1299.482601957673,1288.5046120022744,1323.6032066265382,1329.5970107472233,1345.3500362272064,1311.728488063074
weber001,1250.5765511207107,1173.9479174637686,1296.2390660064987,1266.8414767559645,1126.156309815864,1293.629704413968,1278.6448250713065,1304.8170774815121,1280.969977677858,1307.3540764414267,1305.1473291117604,1300.9499262563606,1311.6889086022427
ramij004,1286.0624780933185,1308.390716608445,1277.8034814821885,1285.3244455756267,1127.0397570789933,1351.1467836730537,1361.1816983322024,1294.5655308826576,1302.9802784739356,1336.0467724245775,1324.1208728856716,1356.2052913653197,1299.0166445562948
diazj005,1305.2158782920117,1261.673106735918,1302.7430876718067,1294.005209150975,1129.0233098934084,1322.9119414054592,1310.2424607686514,1370.3218798920789,1301.8920264936464,1333.2127692047204,1305.2010816685904,1297.8186048259295,1325.0831195214673
campv001,1300.1433400884437,1261.2496861464203,1294.7979069693051,1278.995781950281,1130.8959552465737,1300.3529535215373,1319.902047236815,1327.2088200709677,1292.0975198816764,1329.2102138358173,1355.872472298531,1328.9755450020866,1313.1444251009295
bailh001,1302.5386511974127,1205.8576527598836,1296.6791090871657,1258.8645558243375,1130.4633550717074,1316.7972806698087,1319.4074322401316,1337.0198293183782,1293.4735958148685,1348.6972102233842,1330.9710153431922,1361.6458683671785,1322.3935999753307
andet002,1274.7915854786074,1259.721212816095,1376.9885442414857,1303.2894874909107,1125.7211861342018,1278.8922733163981,1296.419123442857,1336.3004926601936,1303.0224009292685,1322.843970601495,1319.065718283387,1324.4412353111277,1313.0764178761315
caram001,1340.6520470699763,1238.7423881836048,1285.287864004309,1304.2358805698075,1133.6239069335847,1360.237879853199,1351.5759433884627,1327.7964712811106,1282.9969249924552,1349.3033952505614,1354.8553258708062,1322.2405473508293,1310.6094888672105
marqg001,1276.9921649494336,1252.0694490349674,1298.6102493662813,1296.0563976850124,1128.5510046354216,1273.9397748189756,1323.5257531244415,1321.2254686116505,1278.4799620315557,1351.629715016232,1302.7388818127079,1345.0430948244452,1330.5285175398715
hoffj003,1258.8528880844308,1209.8833947249573,1291.950546632051,1282.564118189287,1140.5943103490933,1257.0425922642169,1290.7278379860256,1285.975242842256,1299.2734923253488,1333.7386293894056,1302.5275665501188,1326.0900318658814,1297.3301598792393
ravij001,1373.111383932938,1278.5574622529978,1368.0335449036493,1285.9967322378825,1136.7495037919198,1345.40418780896,1314.789535939749,1326.640291203706,1309.9628609381984,1318.5860976865233,1382.1479041529137,1391.3283232896088,1316.6442869007844
stewb001,1328.095011744106,1301.2436379246794,1319.1529316532685,1291.2078468962675,1132.3595866954806,1330.9942673693704,1346.5209304493935,1320.3310870068055,1286.5861357494541,1371.140052740207,1271.16710849094,1277.9721185632873,1329.0752761224487
richc002,1260.6006325141436,1248.8433293430119,1248.773069968659,1239.497410618767,1124.3603193641593,1334.0360423639524,1313.246843326332,1283.8451155221096,1310.4702026818338,1335.9706982682355,1324.8110677635518,1319.3926389243384,1278.6875190725286
winkd001,1319.2125352202793,1274.014763554294,1294.5899207860357,1285.0444715285046,1132.4850548408933,1322.7153428732165,1316.6915000038555,1320.641047056668,1293.668559350681,1351.7326997211917,1335.7245861333545,1335.9668550646838,1329.773823258735
perew001,1253.718869894719,1183.8671612043795,1256.5870511540018,1262.686244085615,1124.8094936139858,1278.0881748500458,1293.6266107000506,1337.9072732572977,1284.36777598584,1278.8054678448402,1285.5983716840756,1292.1339268107636,1288.5091469168926
garcy001,1301.860946118247,1307.7251392903765,1278.2512427702443,1278.1495893003087,1130.8276019675388,1307.5807898908026,1321.4296619457327,1331.0041145699706,1294.8263410934032,1320.3464592186326,1330.0725521909674,1328.5898805535546,1313.4271677664412
kellc001,1293.8461314101899,1221.6379357172311,1310.281850313744,1278.3615938063135,1128.7003186897502,1330.9172096602722,1332.2914054479709,1287.0420167851644,1297.0420533774193,1340.7190255055805,1294.142568826258,1291.064023959161,1293.9053485023317
markm001,1295.105233900119,1265.1625053442774,1286.7108784331792,1279.7402910078301,1130.2674553296747,1344.6680625360286,1313.1289985500828,1320.5907083228267,1293.0282006215616,1319.7138860058824,1314.935733191492,1344.6757592756946,1312.9844934250468
blaia001,1307.1779701099824,1290.4399622550945,1289.2363691192654,1283.9016034092297,1126.902652738997,1336.4267653870106,1309.6844616194467,1317.5501330526636,1287.4287718628716,1335.456749439282,1358.4197344082481,1328.518473650924,1340.7960742234343
capuc001,1301.5607557886087,1322.9231730522745,1290.3418183279452,1272.7009918650494,1130.392109590899,1301.0422699996218,1341.132602361469,1308.2832617187366,1281.2588366268976,1361.8648415150474,1315.329706285429,1323.7209331481233,1296.0931990497231
morra002,1300.2480905475716,1229.1944419973072,1307.502078729707,1275.7786536912713,1130.2709935633968,1337.3513398690588,1327.8159859051711,1305.031760173819,1286.9067979375932,1358.5592398831645,1332.2727836567876,1327.423909562397,1321.7978989156836
diazd001,1280.5806234662434,1241.8127403218045,1286.8257752341988,1271.6024379854898,1128.440024024903,1311.0118070642084,1328.4150032106425,1322.3257771998592,1299.4235929713884,1322.3594138411681,1314.5908673367144,1331.24814201639,1297.0030937123802
gilms001,1292.5326355069417,1246.6979144995332,1332.3659784891195,1287.986348129914,1129.8396593976497,1313.4964409787472,1323.5997421475429,1332.4246798274803,1302.2450399632305,1322.5531593350488,1302.9070157206465,1339.2691613835932,1296.1245580985924
jenkt001,1252.0154201903338,1159.2961548539754,1276.1789908446776,1257.5310923147706,1123.690321523153,1288.10742328905,1308.8309580940256,1303.3322834993344,1281.888989158296,1294.0839692534512,1310.20272166876,1303.8988551176603,1278.4877130558705
coleg001,1272.8247516320207,1196.4615954991664,1247.787745794951,1217.4761015073796,1139.9627552462182,1326.804676637283,1296.2849629948707,1337.9202495988557,1264.622080955953,1355.8838735091044,1315.6880518201394,1307.8874019651557,1275.9173634879303
cunnb001,1298.532585102644,1310.2414906085962,1298.742455533342,1284.6782520775141,1130.113879091449,1305.2544580482966,1326.9577311909882,1324.5899655641856,1302.6298385465095,1307.109275809144,1331.0701166566846,1325.2719256048224,1300.3440335752487
hursj004,1288.2286135669603,1244.553766985972,1283.6630956445752,1277.8674812777049,1129.6930851006096,1329.4697285283764,1330.5323029184262,1313.3065169122385,1289.8182438503716,1343.2066623881854,1333.28303869049,1322.5060144104395,1307.6290303914207
cosaj001,1236.3681299335178,1195.6651913146002,1218.5386388392278,1279.4978338346195,1122.4313935035232,1297.028693486752,1287.568349438609,1324.481179101981,1260.3057609122711,1296.49831477757,1299.1015349105144,1271.8933669036971,1300.2397160468422
simms001,1279.3288741757142,1242.7081590903447,1277.5965550986652,1278.3902383607356,1129.161416420513,1327.045058916194,1320.1939392549234,1325.2849723672875,1292.9486684315254,1345.412786746173,1312.950894280039,1313.1227552578518,1305.507585844347
gselr001,1308.8205656739617,1254.8904720677006,1266.546690944797,1258.8990495240605,1129.7020359732196,1297.6268471039748,1294.8417632778144,1318.0140316352963,1273.7488431038942,1340.3108115830637,1346.2973439149123,1355.9514383048872,1349.5198158393557
smokj001,1315.476581859955,1262.5821599141034,1276.4261758881737,1278.0302543872249,1131.5480698611727,1354.959086909514,1348.9738382225848,1315.9129749570345,1288.5993900761032,1379.1773584988637,1346.375842738969,1355.235041621508,1336.1266554706092
bradj002,1280.0281109938185,1226.4412448096944,1295.1905232097997,1301.13275587167,1128.1782375837338,1300.462467144966,1311.359736095088,1306.8179186344441,1304.247452636613,1338.8496979174777,1312.5104363404894,1321.373279836347,1324.579568083355
eschj001,1294.9731166203965,1246.8775847660406,1260.225033687036,1287.6612031907946,1129.4236257565121,1312.4038006218161,1307.2236215807732,1321.644788166874,1298.9909435321522,1337.9366115742364,1381.3031482294493,1341.2783341539355,1312.9283825040504
gottt001,1271.7058970363041,1237.8106026623552,1273.4747052429277,1275.662715576141,1143.0859188363113,1302.7445838897463,1305.192908746105,1313.9791270313294,1289.7199150701986,1333.915689983301,1347.1858084126561,1323.0533063073192,1318.12738192587
burns001,1278.3760912509392,1233.3273689154787,1280.360697933738,1275.028290635774,1128.6680746933187,1326.973328069556,1313.349710455609,1328.283470282493,1290.1958426867088,1320.5606029890414,1336.2512406442727,1318.1489246135734,1318.0632377036466
martr005,1320.6415557499215,1245.5347671881996,1316.7163978204114,1281.8231573347616,1132.6041398850302,1312.2021145619005,1331.5527183297106,1334.0447354401688,1293.7781878092762,1336.5199897940165,1326.805539046424,1339.781104579854,1339.630213370674
garcl005,1325.0116731465512,1279.5251187876038,1305.9582853593865,1287.1813240200001,1132.7569104986912,1343.6212025085783,1287.9588898679272,1316.6338433039139,1286.7533735947666,1337.8947820434337,1354.870158728928,1357.3249713420855,1298.493883012939
rodrj004,1299.4707200969601,1266.4269859850074,1301.0201736555914,1274.6172896539986,1130.211707104428,1341.9302353290207,1342.1966392135157,1307.9488055215422,1304.399457126006,1315.401609771616,1336.2081872543097,1344.8051852695678,1310.1291159595175
herrf001,1275.8995281857783,1270.8505793347479,1287.506389803758,1298.6258132142907,1128.4633985157272,1307.5900799838407,1346.6996057843455,1309.8500524860272,1287.6447851062765,1318.7898728371395,1330.3421547331461,1328.3960336615253,1298.2026138164867
sampk001,1316.1389616183087,1300.8406038489884,1255.8364637932623,1283.915205604869,1128.4321093410376,1294.0291821487544,1353.561055997737,1332.0617970077653,1290.9588255110016,1322.737273259306,1339.9638070442181,1307.6160603751941,1314.2988212725938
haled001,1298.836447842844,1273.1575790870681,1286.60639973836,1282.1554924157144,1130.7870475594405,1335.420765036192,1313.3329191703347,1312.1362383292324,1291.9627616582852,1327.2219671862256,1340.8334074143334,1330.5952085667595,1311.4948119609285
jungt001,1262.8941268004398,1222.5399952856308,1274.6372677104018,1256.0303553345595,1125.7402094636716,1280.2426354132729,1307.6458382373773,1290.047400097394,1262.6283298584633,1290.7713563750501,1305.3439875335155,1354.3244972813723,1300.2381819190884
frees001,1295.017843487033,1290.184403509882,1311.9861799047374,1273.042360625851,1129.6119217207518,1334.215006722826,1320.075167229579,1321.675887364964,1290.4852298857768,1305.4061390237027,1309.482449822845,1325.0536039443818,1306.759804676323
patts002,1302.383636974073,1245.7751569693512,1346.6740016668662,1330.6148910238917,1129.3788631920486,1315.6480952230525,1297.1933747070154,1298.1109063865292,1278.9174123986918,1377.8232097264952,1346.1576856092981,1297.3256897650078,1303.1258242886747
partc001,1268.7721846379093,1242.6460624721672,1289.0010705310124,1279.7354711330788,1128.0776167261115,1298.923645578901,1314.9672664384723,1317.2243581224714,1289.6088915641749,1323.3445201477023,1328.2348826869445,1331.763492516153,1313.7875320958117
