leakm001,1627.8830613557338,1672.2019366592388,1683.422600265323,1693.3351776259287,1863.7747880405989,1642.8882686705695,1636.0930311719683,1636.9204107349733,1705.8297290635103,1649.1513013223314,1674.514010017663,1654.1417240178894,1669.721454396301
montm002,1646.9970589075629,1718.8981752284922,1677.035745170196,1713.2753521062864,1864.6990780030935,1686.4806451367065,1651.3403793586767,1648.5936874122751,1702.2550067067161,1640.473966270843,1663.3518964652674,1665.213562035646,1680.8215543783801
marij001,1691.5909188124826,1744.79951818421,1704.9023914507252,1715.8558163075588,1868.41523299517,1685.2437546763465,1675.6009478741746,1676.6274183767785,1704.6279809841576,1655.2865286642877,1663.0988801300764,1664.9334327713796,1682.909393191721
boyeb001,1687.927254249013,1727.791347557935,1704.597086070436,1715.5505109272697,1868.109927614881,1681.7855732938494,1676.9521571522805,1676.3221129964893,1704.3226756038684,1667.9101303329373,1662.7935747497872,1664.6281273910904,1682.6040878114318
daviz001,1662.8690651670731,1675.8353179589155,1726.7452299659988,1719.2976824907284,1866.2377029040933,1730.2486894638891,1648.1148050574507,1681.0664006756872,1704.90624110637,1638.3975126238097,1623.5088214656432,1661.5739800464924,1667.3680538711128
bellj005,1710.9651456838942,1667.035076872649,1739.6775533478033,1714.520056151333,1870.8604410096214,1724.1284332995535,1728.2290774878325,1690.2800684208685,1682.2523424139918,1698.5391769809714,1692.365363633221,1712.364599201556,1729.583485596622
braus002,1720.1120194322311,1751.9757428219966,1709.6965774920293,1720.4183835786482,1870.791991380149,1690.5181285699134,1677.9777062591536,1682.4250456398295,1707.0047393691366,1679.4451941866826,1669.2469183651713,1671.2870124411036,1686.882028015723
kuhlc001,1686.5060498960333,1737.270880660207,1700.02803365181,1718.6850288435846,1867.9914939187993,1679.928275412531,1684.5795194369143,1672.4858532757767,1705.399549901143,1664.1008908160895,1658.4550870866117,1659.1484264270014,1684.0018564428037
herng001,1688.1910925087343,1729.1124787394185,1711.3826988499065,1726.8595836903155,1868.1319141365243,1700.3879548092636,1695.0877550047371,1656.6889200843625,1709.6886842513866,1668.1343761643504,1673.2289268185316,1656.4261703282295,1667.0562885764716
susaa001,1665.04495848971,1691.9582597917113,1699.4840840992485,1702.4482520472545,1866.4163413841713,1666.28353394171,1691.6204874255945,1679.5082205812107,1703.7873086904672,1644.1632256781493,1653.8666360766592,1670.4632001835591,1685.6259256569328
iribh001,1720.3422907125544,1777.3957298944258,1713.071629602148,1727.919898822749,1870.8111806535094,1687.3805112500272,1657.9948421127124,1689.097921146108,1711.9817436877952,1681.6091493439096,1686.7181212087228,1638.067132686788,1668.5816443236833
adlet001,1672.0428611956145,1762.3892038457743,1694.7775660777554,1715.387587076956,1866.7862281937644,1668.0824263050836,1651.2075055318821,1678.3880530145962,1702.998976182752,1655.744906194735,1635.4353558858568,1660.3262422596372,1681.2803883903152
stepr002,1709.365656622994,1755.162638182544,1712.7279791201704,1717.3370444584348,1869.896461146046,1690.9342190138466,1685.209577109407,1679.709973943451,1706.1092091350336,1660.1929264463547,1668.5511083160313,1655.1899680362908,1687.4038485856754
martj008,1731.4051440035687,1771.5891689862729,1719.044305804473,1722.5960267323005,1872.3499884424166,1665.7056006308173,1678.111348562694,1681.5988027425615,1710.4264894029639,1678.6623111418023,1686.0208782314007,1679.6461816601422,1691.0275545533011
kellc002,1700.0096771541596,1717.8998799245037,1714.0665859694025,1719.9133656795148,1869.3269058484311,1677.3665426898085,1686.338195541957,1682.5793839157107,1705.3295441792973,1657.8157286564049,1665.7231036520084,1669.3792903526382,1683.6109563868606
penab002,1690.9820634387431,1740.826392248235,1710.093134705574,1718.082280176975,1868.5747096585328,1690.0302973801088,1667.4990921208246,1678.281751826557,1704.577243036346,1672.1597455619508,1651.8766157798595,1654.2857118833838,1682.8586552439094
huntc001,1714.9087054877284,1775.430458726494,1696.2336123019059,1708.8698750099904,1870.5656173275624,1660.473401560613,1678.3369252683924,1686.7824144052222,1709.2356792871503,1667.811788637136,1681.7781258367545,1682.7305113986408,1696.8280856517326
mortc002,1688.2206657149168,1733.7655801027645,1704.621537025928,1715.5749618827617,1868.134378570373,1678.3662302356508,1678.6595125605584,1676.3465639519814,1704.3471265593605,1660.8147903765398,1666.7751106960263,1666.5928991225715,1682.6285387669238
oberb001,1700.8945432881198,1749.7356170128642,1708.2806360261227,1716.6311183471953,1869.1905350348065,1689.206652192906,1679.7060012434622,1679.1071116642277,1705.403283023794,1672.7536280806567,1654.8244135873106,1671.423116332723,1670.356936842962
simoa001,1687.1499585150634,1729.1328359302863,1699.0971068388242,1719.0114505478716,1868.045152970385,1693.7275702275515,1680.4578237199541,1678.0631077415765,1705.5353454222209,1666.4314632851065,1648.4457094878285,1653.509897683649,1682.539313166936
melvt001,1683.0034125907237,1743.2970717749856,1705.5441763733854,1715.140190789079,1867.6996074766903,1681.3091945985002,1676.6575160413017,1662.5534492189086,1703.9123554656776,1669.3283196572186,1662.3832546115964,1650.9952662555354,1682.193767673241
lylej001,1687.3925706093542,1735.0618162262754,1707.1170046210666,1701.7055804989936,1868.0653706449093,1673.3574979680802,1663.9917610283505,1679.8899843617828,1704.2781186338968,1675.0711469954874,1666.7462554063336,1670.5223965019964,1682.5595308414602
woodb004,1677.797643601791,1742.760237316653,1707.4810160264287,1715.7911020761198,1867.2657933942792,1679.215218407194,1676.2679300709246,1649.2167942882074,1703.4785413832667,1667.0659961123356,1661.9494405291855,1667.7630610180186,1670.1464312356768
moscj001,1672.9455470778032,1747.4998627877535,1703.3486104728352,1714.3020353296688,1866.86145201728,1659.9143727925757,1674.0471668962846,1675.0736373988884,1703.0742000062676,1642.525813225677,1661.5450991521864,1663.3796517934895,1681.355612213831
cingt001,1691.689814281533,1743.0622713476523,1706.1270086483414,1716.9530679560496,1868.4234742842577,1680.3728992971724,1675.6091891632623,1663.3085738076136,1704.636222273245,1668.2236770023142,1663.1071214191638,1668.741521607888,1684.4591503810245
hayed001,1698.6529555147367,1744.5506266264545,1706.7633842041012,1716.44431936608,1869.0037360536912,1682.6973927356432,1676.1894509326958,1677.2159214352996,1705.2164840426788,1668.8039387717477,1663.6873831885976,1665.5219358299007,1683.497896250242
mazzv001,1700.488088210318,1743.836746744891,1706.9045211870482,1717.777149443359,1869.156663778323,1681.1060887912379,1676.3423786573276,1679.0702967889654,1705.3694117673106,1668.9568664963795,1663.8403109132294,1669.5479188863817,1683.650823974874
lambj002,1689.6242599545042,1730.6968198445375,1709.7895553747371,1716.9467004573344,1868.2513447570052,1691.5993068479913,1688.624341970875,1678.2438215445186,1704.4640927459927,1697.5010100742375,1629.7522869289635,1650.0035395001519,1687.2856247395066
cravt001,1689.644493915749,1746.4341110769135,1707.3121132428987,1715.6936142328311,1868.2530309204424,1681.8206438944949,1663.9277837166728,1676.4652163020507,1704.46577890943,1671.7687927167135,1653.7300364190687,1666.685364975643,1682.7471911169932
clevm001,1699.574944875978,1744.5388186309895,1706.8021834234046,1716.5211518128501,1869.0805685004614,1682.6139696012003,1677.9661525076967,1677.2927538820697,1705.293316489449,1668.8807712185178,1663.7642156353677,1665.5987682766709,1683.5747286970122
tomlj001,1688.8360571119476,1747.200921786595,1695.8843255763475,1719.084021969779,1868.1856611867922,1681.7605466234425,1682.332254657791,1665.0773687017745,1704.3984091757798,1667.9858639048487,1652.005310600432,1659.73571295906,1692.649532318378
solis001,1700.488088210318,1745.5728685500567,1706.9314236263315,1716.5972470907118,1869.156663778323,1681.1060887912379,1678.0816317624622,1677.3688491599314,1705.3694117673106,1668.9568664963795,1665.852953521411,1665.6748635545325,1683.650823974874
grays001,1686.7398208096731,1744.2306409282062,1705.7445430213374,1715.451558140658,1868.0109748282694,1686.9634928824373,1663.8777408682681,1676.2231602098777,1704.2237228172569,1667.8111775463258,1653.8004467543747,1664.5291746044788,1682.5051350248202
mengd001,1673.7412939824253,1731.232348094571,1690.9399597322329,1714.3683475717207,1866.927764259332,1685.6135657706527,1679.3831461326736,1675.1399496409404,1703.1405122483195,1655.4567376937164,1650.6364548401643,1663.4459640355415,1681.4219244558828
lorem002,1694.5873421414892,1732.656573278266,1706.4530944188934,1717.2884180568226,1868.8757804732895,1686.8798581896165,1679.2954942331833,1678.5821616558533,1706.0891863372212,1675.3966212408748,1654.6593601692555,1673.0327186727145,1669.929727067197
edwac001,1687.927254249013,1727.7567563393154,1704.597086070436,1715.5505109272697,1868.109927614881,1681.7135497310385,1675.2956424938855,1676.3221129964893,1704.3226756038684,1669.7949145678383,1662.7935747497872,1664.6281273910904,1682.6040878114318
middw001,1690.1284100162484,1771.2053481402338,1717.436043088143,1721.2407952323065,1868.9297832659481,1699.586444510243,1645.5221975538273,1686.7283711215762,1708.4191840091426,1652.5303916133846,1650.567969785792,1624.9133757847662,1663.9334212359772
oh--s001,1702.4259640323678,1748.8374560217808,1705.8053118857156,1716.7587367425492,1869.3181534301605,1686.0591674519183,1678.213597883667,1677.5303388117688,1705.530901419148,1679.7049517031608,1654.7877270260014,1665.83635320637,1683.8123136267113
pheld001,1710.2087064285104,1754.9604971287756,1713.8120998096806,1719.7283035641524,1869.9667152965058,1662.2264310478567,1682.1814590603053,1681.5217008428326,1706.1794632854933,1686.6966052782348,1661.5183369869033,1668.3954831210076,1684.4608754930566
urenj001,1661.8906853501176,1729.9449566154826,1713.4448755907606,1714.576781340381,1866.1563071811659,1654.0042249749165,1693.1878494687091,1664.3620858828153,1703.4776546306523,1635.9392282420606,1627.2159537625578,1655.3473075729798,1682.1598893618063
andir001,1691.6082073115508,1753.491575524698,1718.2906401997377,1689.5661795238118,1868.4166737034257,1654.7542433738051,1687.424344086551,1681.3437477863858,1705.8795029685548,1663.1748669997455,1651.0781316622351,1657.496318144586,1682.9108338999768
andeb004,1678.307148036085,1743.5752126871862,1705.050700910029,1715.8534453449495,1867.308252097137,1682.4362120883525,1676.2402915382972,1662.3794041045555,1703.5210000861246,1670.94185318919,1649.0253745237553,1650.8924653907943,1681.802412293688
diazj005,1695.8322438337966,1743.4818988840927,1705.2558352025014,1716.209260059335,1868.7686767469463,1680.7181017598612,1675.9543916259508,1676.9808621285547,1704.9814247359338,1668.5688794650027,1663.4523238818526,1665.2868765231558,1683.2628369434972
howej003,1673.2076613877896,1743.1552858356292,1703.3704533320008,1714.3238781888344,1866.8832948764457,1667.247137761396,1674.0690097554502,1675.095480258054,1703.0960428654332,1642.8606951156187,1661.566942011352,1663.4014946526552,1681.3774550729966
holld003,1690.588218618224,1743.9327154975051,1704.8188331012036,1715.7722579580372,1868.3316746456485,1668.5691477374842,1675.517389524653,1676.5438600272569,1704.544422634636,1671.8063624338497,1663.0153217805548,1664.849874421858,1682.8258348421994
montr004,1676.087309941711,1745.208100234942,1706.1928724721568,1715.6682812973665,1867.1232655892725,1654.399207722008,1661.377873328253,1677.1881818102997,1703.33601357826,1675.9578725016813,1649.259318576434,1665.685752513219,1681.6174257858233
hansa001,1723.511702463695,1760.5441647591547,1723.8415139724584,1724.0383337170513,1871.4882711226064,1675.5072401863158,1688.0093528692069,1687.4428570071907,1713.513311392046,1686.292992725737,1657.071407355688,1671.409643391652,1676.8902946716648
florp001,1659.8863168306482,1721.9450430245768,1684.6436771315348,1714.3511096352745,1865.7731828300173,1633.4842598509854,1692.3014326769132,1673.4686064490159,1692.1919234178781,1652.512054592343,1646.3594629754682,1663.4535460760665,1679.9556654237729
leblw001,1684.7292360787667,1742.4833775371587,1704.3305845562488,1715.2840094130825,1867.8434261006937,1681.4530602163986,1661.7952627402958,1676.055611482302,1704.0561740896812,1667.6436288187501,1664.7869427044898,1666.3580582468815,1675.3767857199075
willt002,1699.1662788344097,1745.4875573084066,1707.9772851792932,1717.5693228588905,1869.2570727275472,1682.5645706045932,1679.7342890001628,1677.2586983786057,1705.2592609859848,1668.8467157150537,1652.684632291203,1667.5573249396398,1688.6137273333493
novai001,1616.4527275176,1703.3530920313588,1687.776789217255,1710.7663756545387,1862.1537170539298,1666.570819566019,1663.9968233846796,1675.8230925830571,1698.3664650429173,1578.1171976700061,1613.9755492787667,1649.8462109071522,1680.1134731870613
buchj001,1688.6529555147367,1742.9424914051629,1704.657561175913,1715.6109860327467,1868.170402720358,1681.7026062416435,1677.1063516836712,1676.3825881019663,1704.3831507093455,1667.9706054384144,1649.897293584302,1664.6886024965675,1682.6645629169088
kivlp001,1610.5276445664954,1704.2909341281731,1680.2658106655279,1697.8461033487504,1861.6599601413377,1616.4323697365246,1657.0843281362945,1678.8118734683192,1699.2988947714505,1672.724138827708,1619.6752512796638,1645.5459829824365,1657.2281902684904
spanc001,1682.6483217347693,1726.6003516169826,1729.2536383538359,1696.4929113404528,1867.6700165720274,1663.5489313560374,1645.1995468725265,1682.385429095116,1695.8743839586946,1663.8608031609085,1651.8994599865157,1642.6633648024367,1692.7018100460612
erlir001,1695.275995279338,1747.8471847097076,1707.7545278238886,1717.2457382733,1868.7223227007414,1685.4475095688176,1679.4236119862496,1680.3809891884414,1706.2526510013424,1657.564704608392,1650.4907795660588,1665.240522476951,1684.843425616077
shiej002,1611.608481873322,1699.9364283668608,1703.7799180325374,1710.3997436134664,1861.973723013129,1677.3389027693945,1649.5763557152527,1671.8177679541425,1699.296106533675,1639.4035039504238,1594.1648303580873,1634.8625109285208,1663.123478712692
schua001,1695.3096052481378,1745.1113563498775,1705.2122819870299,1716.1657068438635,1868.7251235314748,1685.3145075001046,1677.628730976958,1678.5573743993093,1704.9378715204623,1670.2696380874709,1652.2109535860152,1665.2433233076842,1683.2192837280256
butle001,1698.9436941777371,1744.6954612583716,1711.7736705526263,1717.5179965926854,1869.027964275608,1670.8651693476454,1687.8967568278017,1682.3174232757933,1706.5270375473929,1661.5428266294477,1669.4462575673283,1667.4790126916516,1683.5221244721588
lobsk001,1700.488088210318,1744.5658652763552,1705.6438222338782,1716.5972470907118,1869.156663778323,1684.4762781365926,1678.0798136954609,1677.3688491599314,1705.3694117673106,1668.9568664963795,1665.992334408766,1665.6748635545325,1683.650823974874
verrl001,1681.875451531213,1759.4734709618433,1690.614404672446,1715.0461940341197,1867.605610721731,1681.1438883581152,1695.1906161422633,1681.0465651130953,1703.8183587107185,1644.9435387203275,1637.41777530678,1661.7493572465082,1682.0997709182818
gearc001,1697.7219556259674,1743.6276636784996,1705.4133111851822,1716.3667360420159,1868.9261527296271,1682.51678260815,1676.1118676086317,1677.1383381112355,1705.1389007186147,1670.5181525281932,1663.6097998645334,1665.4443525058366,1683.420312926178
germg001,1703.1760233550094,1745.7986881160314,1708.399568264605,1716.8212416861027,1869.380658373714,1682.8982551310153,1680.2237620332783,1677.5928437553223,1705.5934063627014,1670.942634504269,1664.0643055086202,1665.8988581499234,1683.8748185702648
johne003,1669.899957790509,1729.8025821028286,1704.3331652494758,1714.0482362223943,1866.6076529100055,1683.5001852768692,1675.5059725469735,1674.819838291614,1702.820400898993,1655.3099226146333,1637.3647767729472,1663.125852686215,1681.1018131065564
estrm001,1695.0204353187562,1746.8660380215124,1706.4211079770646,1717.367378930599,1868.7010260373595,1672.4506635117039,1675.886740916364,1678.6236817730626,1704.913774026347,1661.6640328405388,1669.26400136309,1671.0506599859145,1683.1951862339104
happj001,1701.4324043723284,1751.332722042652,1709.4055607714017,1718.985465768339,1869.235356791824,1689.0864919439223,1678.0894666802824,1679.116642008718,1705.4481047808115,1659.612258847038,1652.723683484357,1667.5585536214644,1685.4074950416461
flany001,1696.7817762544887,1743.5052261445678,1706.5787623064925,1716.2883877610593,1868.8478044486706,1680.7972294615854,1676.033519327675,1677.059989830279,1705.060552437658,1668.648007166727,1663.5314515835769,1665.36600422488,1683.3419646452214
smyld001,1700.488088210318,1744.694012192295,1705.6438222338782,1716.5972470907118,1869.156663778323,1684.2837806648781,1679.8173544597187,1677.3688491599314,1705.3694117673106,1668.9568664963795,1663.8403109132294,1665.6748635545325,1683.650823974874
snelb001,1695.2141171202866,1744.9913161312363,1705.2043246430421,1716.1577494998758,1868.717166187487,1683.5891779902486,1677.6043465586838,1678.5650565961826,1691.2124866676236,1670.2386423507305,1663.4008133223933,1665.2353659636965,1686.482710696338
andrm001,1695.8322438337966,1743.371741232041,1705.2558352025014,1716.209260059335,1868.7686767469463,1680.7181017598612,1675.9543916259508,1676.9808621285547,1704.9814247359338,1668.5688794650027,1663.4523238818526,1665.2868765231558,1683.2628369434972
ynoar001,1682.2084258331274,1745.8056840882998,1708.042285281137,1701.3029915959512,1867.6333585802238,1668.1610255073208,1680.1446013753537,1679.4216841771508,1703.8461065692113,1675.4439085273716,1651.5473471808264,1657.472542883829,1682.1275187767747
grifa002,1705.7898690552795,1745.018066453995,1706.0856373042916,1717.0390621611252,1869.5984788487365,1684.5304407936987,1676.784193727741,1677.8106642303449,1705.811226837724,1676.117509599543,1668.0465121353823,1668.1197339420528,1685.736191712969
belim001,1688.1868345878572,1745.281757733552,1692.520353498434,1715.5721426221735,1868.1315593097847,1681.6175796110656,1663.9464275818036,1676.343744691393,1704.3443072987723,1669.7870873842132,1666.8062528044043,1666.6233871901054,1682.6257195063356
zastr001,1681.7885140476174,1743.9765905756883,1704.0855243869864,1715.03894924382,1867.5983659314313,1667.9406293090146,1674.7840808104359,1675.8105513130397,1703.8111139204188,1656.4268241862273,1662.2820130663376,1664.1165657076408,1682.0925261279822
marqg001,1664.2180572751179,1746.9457809057353,1706.476621133425,1713.5747445127784,1866.1341612003896,1670.0487277388086,1653.2721407499005,1674.346346581998,1702.3469091893771,1654.8117244346906,1637.6593264311355,1662.652360976599,1680.6283213969405
suteb001,1682.9736034768584,1728.5356298471422,1704.1842818394232,1715.1377066962568,1867.697123383868,1682.7489746610095,1674.8828382628726,1675.9093087654765,1703.9098713728556,1669.3616299069377,1653.0161721427417,1664.2153231600776,1682.191283580419
pintj001,1686.609620413389,1739.3315687941943,1710.708933292199,1716.6544536658569,1868.2123539616423,1683.1242177446902,1669.3073702795916,1683.088307722421,1708.0789947154096,1669.6504472224492,1655.6640311161145,1653.3868343222096,1669.1293848581572
weekj001,1715.700024257838,1740.3137507679844,1715.421483459016,1723.4846578469871,1870.4243251156163,1671.6423133424796,1702.622909305158,1698.0236618295366,1714.1309095303538,1701.3393495744856,1662.2033856684257,1661.0187043794144,1698.499646720621
shoem001,1678.4520007604854,1743.7916828271177,1707.7254500919805,1690.008153625916,1867.3203231575037,1679.2697481704186,1676.3644716038484,1679.216321210856,1703.5330711464912,1667.1205258755601,1662.00397029241,1651.0338623283412,1681.8144833540546
alvaj003,1697.7219556259674,1743.618634827537,1705.4133111851822,1716.3667360420159,1868.9261527296271,1682.5243321267794,1676.1118676086317,1677.1383381112355,1705.1389007186147,1670.6429491465976,1663.6097998645334,1665.4443525058366,1683.420312926178
hatcc002,1693.7589918975316,1745.051655299433,1705.0830642078126,1716.0364890646463,1868.5959057522575,1669.6809599444944,1675.781620631262,1676.808091133866,1704.808653741245,1672.462331085734,1667.351391693245,1665.114105528467,1683.0900659488084
gally001,1689.237057670609,1747.9649151041501,1694.9759445684547,1719.18600099976,1868.4338580701049,1685.0025295390017,1665.6171578282494,1678.1746835231168,1705.660655570834,1668.0192806180703,1664.8206089785908,1668.6724955581049,1671.267979014066
tillc001,1685.0455062406945,1744.3968029387015,1704.3569404030761,1715.3103652599098,1867.869781947521,1684.8909731091228,1661.8620888781154,1676.0819673291294,1704.0825299365085,1656.7299550426262,1664.536912332994,1664.3879817237305,1682.3639421440719
gausk001,1691.5665758823523,1729.995868230637,1707.4095948109764,1716.9579391196573,1868.4132044176592,1683.7341866020827,1677.3198827981525,1663.400510631878,1704.6259524066468,1672.2767614543127,1666.6878410600038,1656.09322813217,1695.7159763924913
ryu-h001,1698.6529555147367,1743.6220024831487,1705.4908945092463,1716.44431936608,1869.0037360536912,1682.6067611687718,1676.1894509326958,1677.2159214352996,1705.2164840426788,1670.8101227558268,1665.845101670242,1665.5219358299007,1683.497896250242
friac001,1697.7219556259674,1743.5468706901158,1705.4133111851822,1716.3667360420159,1868.9261527296271,1682.4962671832025,1676.1118676086317,1677.1383381112355,1705.1389007186147,1670.5688426678098,1663.6097998645334,1665.4443525058366,1683.420312926178
wrigs001,1676.8578646324409,1744.3847961290503,1703.6746369357218,1714.6280617925554,1867.1874784801666,1685.33727050036,1676.147252919464,1675.399663861775,1703.4002264691542,1640.9733535439066,1648.9536277201798,1663.7056782563761,1681.6816386767175
rodre004,1692.2884734240881,1743.9372117738703,1706.1636135365407,1715.913945858526,1868.4733625461372,1682.0333201883775,1679.0903589594739,1676.6855479277456,1704.6861105351247,1668.2735652641936,1651.9709518798918,1664.9915623223467,1682.967522742688
daytg001,1678.8564810161301,1742.0150956935092,1703.8411883010292,1714.7946131578628,1867.354029845474,1665.9990901492931,1674.5397447244786,1675.5662152270825,1703.5667778344616,1669.0895916283503,1649.0962085512072,1663.8722296216836,1681.848190042025
baezp001,1697.7219556259674,1743.5863708954494,1706.7207554914537,1717.526872214263,1868.9261527296271,1680.875577742542,1676.1118676086317,1677.1383381112355,1705.1389007186147,1668.7263554476835,1663.6097998645334,1665.4443525058366,1683.420312926178
fielj002,1678.8564810161301,1741.95860487689,1703.8411883010292,1714.7946131578628,1867.354029845474,1666.0056129422085,1674.5397447244786,1675.5662152270825,1703.5667778344616,1669.0933028237812,1648.9816087848567,1663.8722296216836,1681.848190042025
okers001,1699.574944875978,1743.7072023376702,1705.5677269560165,1716.5211518128501,1869.0805685004614,1682.7444392246405,1677.9060765587644,1679.0186055710292,1705.293316489449,1668.8807712185178,1663.7642156353677,1667.5934077816246,1683.5747286970122
johnm006,1699.8947700984454,1753.5740708998107,1693.1870466921534,1716.5478039147224,1869.1072206023337,1684.2105283451374,1681.5496430971434,1680.847479461942,1705.3199685913212,1668.90742332039,1665.6548875607448,1669.50204712284,1670.251744410449
sanca004,1670.8488927220528,1716.8965626005424,1704.5517156311307,1714.1273141333563,1866.6867308209676,1685.4437373710514,1664.9942704024406,1676.603389646687,1702.899478809955,1657.8445310292186,1653.271628472387,1665.3122902703385,1681.1808910175184
narvc001,1683.1284019498144,1744.093515159834,1691.845310480581,1715.1506065690032,1867.7100232566145,1681.3636609193368,1663.4225250424352,1675.9222086382229,1703.922771245602,1671.4015119429255,1655.5384997680903,1666.3335788274994,1685.3341996164347
mcgod001,1698.5146038864318,1746.1979890375492,1709.3276239465424,1716.4327900637213,1868.9922067513326,1682.4396203760987,1679.5982839504584,1677.204392132941,1705.20495474032,1655.6540819711513,1667.3888814207598,1667.5619219727082,1683.4863669478834
kelld001,1728.3349925173968,1756.3225433135838,1730.911122773238,1713.0644035484454,1871.6825132597994,1697.3190488266887,1685.952489713933,1692.6700160615794,1712.860496467167,1676.5498135651005,1682.407750284048,1664.116003264819,1679.0510669439657
barrk002,1697.7219556259674,1743.5563838471792,1705.4133111851822,1716.3667360420159,1868.9261527296271,1682.5489848398981,1676.1118676086317,1677.1383381112355,1705.1389007186147,1670.544255989438,1663.6097998645334,1665.4443525058366,1683.420312926178
rodoc001,1687.4893480904464,1744.3199662656577,1704.5605938905555,1715.5140187473892,1868.0734354350004,1684.7533409357145,1663.7337485165765,1677.9977266120386,1704.286183423988,1667.8736381530568,1664.6926996855268,1655.0724934769987,1682.5675956315513
venty001,1653.8798267256218,1711.771098759241,1701.7598004434867,1712.7132253003203,1865.2726419879316,1667.3964142895309,1659.178917544073,1673.48482736954,1701.4853899769191,1668.9776716793076,1643.4283389762284,1661.790841764141,1679.7668021844825
gee-d001,1705.7898690552795,1746.1678939697008,1707.3818049820502,1717.0390621611252,1869.5984788487365,1684.8540465030123,1680.7763079623423,1679.7481381450489,1705.811226837724,1669.398681566793,1666.6320109746423,1668.174155848004,1686.1074824931413
volqe001,1665.1139640472716,1731.2263263859682,1705.4282722748019,1713.649403410458,1866.2088200980693,1668.4581298402775,1647.2238954721283,1674.4210054796777,1702.4215680870566,1654.8950299958228,1665.032813911939,1662.7270198742785,1680.70298029462
colea002,1684.7289858145432,1748.7558141835966,1693.7539139796024,1716.4030777343037,1867.8434052453417,1686.487361030823,1680.3952768901324,1679.5748646863026,1704.0561532343293,1660.906478202453,1651.6856976216216,1655.184024759461,1683.9260543909038
perey002,1675.371107131215,1744.3833083187424,1704.907910013353,1714.50416533412,1867.0635820217312,1652.7025620720376,1674.2492969007358,1675.2757674033396,1703.2763300107185,1655.9928256747687,1663.6898264937468,1663.5817817979405,1681.5577422182819
fistd001,1704.9265786244557,1749.1021286004736,1707.2081856070017,1716.96712129189,1869.5265379795012,1682.9676958784307,1678.3015471110352,1677.7387233611096,1705.7392859684887,1671.2185905465753,1664.2101851144075,1666.0447377557107,1684.020698176052
keucd001,1699.574944875978,1744.573060718245,1706.8047560407435,1716.5211518128501,1869.0805685004614,1682.5796467493212,1678.0174436007417,1677.2927538820697,1705.293316489449,1668.8807712185178,1663.7642156353677,1665.5987682766709,1683.5747286970122
milot001,1689.8773117851924,1743.768596419782,1705.9991476962866,1715.7130157219513,1868.2724324095625,1666.81019665886,1675.458147288567,1676.4846177911709,1704.48518039855,1669.9234457218313,1662.9560795444688,1664.790632185772,1682.7665926061134
ege-c001,1701.3925457141895,1743.8691384518959,1706.9923180406322,1716.6726185493678,1869.232035236979,1681.181460249894,1678.0558095952808,1677.4442206185875,1705.4447832259666,1669.0322379550355,1669.6790008049943,1667.6647035300948,1683.72619543353
tropn001,1671.9954712607384,1742.345655009886,1703.2694374880798,1714.2228623449134,1866.7822790325247,1652.5880182556068,1673.9679939115292,1674.994464414133,1702.9950270215122,1657.9260754377458,1661.465926167431,1663.3004788087342,1681.2764392290755
santh001,1694.0553436333396,1744.7673291567703,1707.5931654169126,1717.136490753716,1868.6206017302416,1682.1976394592004,1677.5215492842028,1678.4953882276275,1704.833349719229,1655.3168297534985,1663.3042488651479,1665.138801506451,1683.1147619267924
handb001,1695.0204353187562,1747.5020485012988,1705.1881844929146,1716.1416093497483,1868.7010260373595,1672.2361698796617,1679.185887441667,1678.5547218336385,1704.913774026347,1659.6425741545263,1669.1794084047572,1669.0046042303059,1684.7772373192738
capuc001,1699.574944875978,1743.8425264336854,1705.5677269560165,1716.5211518128501,1869.0805685004614,1682.7384590174008,1677.9987405848335,1679.0350635083948,1706.5836052611842,1668.8807712185178,1663.7642156353677,1665.5987682766709,1683.5747286970122
manas001,1690.488088210318,1743.6614379294977,1704.810488900545,1715.7639137573785,1868.3233304449898,1682.0024122313448,1677.2325041329968,1676.5355158265982,1704.5360784339773,1668.1235331630462,1665.1376841120718,1651.7256130842036,1682.8174906415406
hahnj001,1689.574944875978,1742.8971056477203,1705.9844449859695,1715.6878184795169,1868.247235167128,1680.196660180043,1677.0851172831046,1678.2608701207391,1704.4599831561156,1668.0474378851845,1662.9308823020344,1651.6100123054282,1682.741395363679
carmf001,1660.0386231580537,1728.0177251797259,1702.2730334795228,1713.2264583363565,1865.7858750239677,1667.720240375932,1659.8897228327191,1673.998060405576,1701.9986230129552,1657.9671949815388,1649.6227840296617,1662.3040748001772,1680.2800352205186
roblh001,1689.899512320504,1744.6901122391935,1707.2434977253126,1717.9926740539172,1868.274282454172,1682.064353511247,1662.2764787958497,1679.8901153784736,1704.4870304431595,1668.0744851722284,1664.8704147899198,1657.136830977959,1682.7684426507228
broam001,1695.8322438337966,1743.3614550027135,1705.2558352025014,1716.209260059335,1868.7686767469463,1680.7181017598612,1675.9543916259508,1676.9808621285547,1704.9814247359338,1668.5688794650027,1663.4523238818526,1665.2868765231558,1683.2628369434972
quinj001,1691.5909188124826,1743.9454072194656,1704.9023914507252,1715.8558163075588,1868.41523299517,1683.5048515378423,1675.6009478741746,1676.6274183767785,1704.6279809841576,1670.0168545370336,1665.1494589034346,1651.928934393548,1682.909393191721
